ABloss,Bobloss,Eveloss
1.6912363,1.620800483506173,9.631762
1.6563895,1.5737698553712107,9.8449745
1.6551278,1.5893527215230279,9.627852
1.6670878,1.5973195822443813,9.617666
1.6726573,1.6169151275535114,9.800074
1.6889458,1.5974937409046106,9.575266
1.6514032,1.5814883123384789,9.599945
1.6608396,1.5989183609490283,9.668156
1.6801101,1.5761779489694163,9.648792
1.6341829,1.5867875066469423,9.730158
1.638712,1.5441875404212624,9.566687
1.6314939,1.577162372530438,9.66597
1.664478,1.5926603801781312,9.583516
1.6669109,1.6104099616059102,9.576068
1.6585741,1.5805818633525632,9.65004
1.6629862,1.6009593340568244,9.6941395
1.6479003,1.5816304209874943,9.638861
1.6506407,1.5984919625916518,9.621452
1.6586503,1.5837608497822657,9.672804
1.6270336,1.5780506607261486,9.556492
1.6777256,1.591649939364288,9.80946
1.64127,1.560457400570158,9.763821
1.6313506,1.5429417225532234,9.703764
1.619426,1.5587261405889876,9.71418
1.6592777,1.5851871840422973,9.640482
1.6585095,1.5840339198475704,9.791544
1.6307316,1.5686473920359276,9.681125
1.6434585,1.5876026886398904,9.667739
1.6582832,1.6035735926125199,9.636261
1.661729,1.590224068844691,9.684587
1.6268705,1.5517657895688899,9.5459385
1.6587657,1.569520091987215,9.703018
1.6266305,1.5665548504912294,9.638427
1.652083,1.56933068059152,9.667525
1.6440405,1.5715181209961884,9.693372
1.6532869,1.58818618505029,9.744654
1.6529561,1.5581437915679999,9.730909
1.6230778,1.563609317468945,9.643978
1.6617458,1.578755721624475,9.693459
1.6499841,1.5838378093903884,9.659912
1.635164,1.5619146963581443,9.659345
1.6423242,1.5813358630985022,9.761269
1.6323912,1.569204771600198,9.67067
1.6361626,1.5700481675448827,9.616657
1.6378001,1.5454632487380877,9.759698
1.6295258,1.5602990929037333,9.648978
1.6262276,1.5603562462492846,9.567471
1.6184249,1.5429267232539132,9.717736
1.626827,1.560272277041804,9.847517
1.6626076,1.5598265631706454,9.72122
1.62632,1.560890118998941,9.683308
1.6510046,1.564908508269582,9.65765
1.6481138,1.5851286191609688,9.734847
1.6675849,1.5768432558397762,9.646334
1.6220613,1.56484218116384,9.701038
1.6300071,1.5761357125011273,9.763115
1.6338453,1.559052772296127,9.683547
1.6124635,1.5400472574983723,9.634096
1.6272683,1.5657669638167135,9.612603
1.633292,1.534777870925609,9.641222
1.6372496,1.5927946871961467,9.617409
1.6514078,1.5646343606058508,9.710152
1.6391085,1.5580196192022413,9.696802
1.6311795,1.5634008430643007,9.61294
1.6439952,1.5408933051512577,9.799572
1.615781,1.5604249015450478,9.583654
1.6377692,1.5423951947595924,9.668167
1.6225379,1.5743923548143357,9.70466
1.6328527,1.5650846794014797,9.606383
1.6557997,1.5571156470687129,9.642073
1.6267064,1.5845413260394707,9.728545
1.6417695,1.5413953046663664,9.755786
1.6099559,1.5561140289064497,9.636955
1.6430018,1.5656864764168859,9.7058735
1.633888,1.5553695211419836,9.693396
1.6208426,1.5420182952075265,9.677563
1.644149,1.5681212323834188,9.785104
1.6024845,1.5545285633997992,9.766337
1.6569504,1.557508526952006,9.749734
1.6215359,1.5452567070606165,9.631244
1.6172369,1.5402093028533272,9.738551
1.6121666,1.5445775590487756,9.643471
1.5867959,1.5281748243723996,9.570565
1.6361964,1.5445671725901775,9.672933
1.6007279,1.5272621723124757,9.720068
1.5872116,1.5231989102321677,9.64913
1.6004486,1.5381980229285546,9.666586
1.5940363,1.519884203444235,9.640453
1.6074836,1.5389942836482078,9.639229
1.6002871,1.5196565794176422,9.644612
1.5732203,1.5192667921655811,9.748848
1.6338987,1.5348956352681853,9.61607
1.5807922,1.5341200839611702,9.601158
1.6129088,1.5279045585193671,9.637686
1.5982996,1.5541726266383193,9.70954
1.6244936,1.5283070547156967,9.6596775
1.6031964,1.548931262397673,9.6742115
1.6169724,1.502318149781786,9.562903
1.6205492,1.540223749296274,9.628399
1.5739384,1.5054556550458074,9.731138
1.574628,1.5057736623566598,9.592296
1.6203223,1.5350892638089135,9.653116
1.5842055,1.5191823889035732,9.604799
1.6312953,1.5237743797479197,9.722529
1.5874631,1.5333217873703688,9.658362
1.6030463,1.5233422214514576,9.704536
1.56413,1.513362556695938,9.725634
1.6070117,1.5362800477887504,9.620071
1.5778155,1.5177103318274021,9.58934
1.5681959,1.5087422140641138,9.710549
1.5894718,1.5119157512672246,9.605759
1.596247,1.5162882476579398,9.690674
1.5989177,1.5179970600875095,9.715647
1.5915728,1.5234141831169836,9.593369
1.5781686,1.5003304473939352,9.7349
1.5774041,1.5179241156438366,9.677279
1.6035408,1.516531746077817,9.768968
1.5900114,1.5339965522289276,9.652563
1.5885417,1.5072014663019218,9.577724
1.616254,1.535033101157751,9.6154585
1.6081232,1.5551292945165187,9.652378
1.6112164,1.5220165299251676,9.657106
1.5880883,1.5077698870445602,9.627878
1.5752832,1.5125262380461209,9.647483
1.5812253,1.5019802873721346,9.724703
1.5836328,1.510999562626239,9.679097
1.5900909,1.498409675550647,9.622032
1.5817758,1.5052924967603758,9.729532
1.5511748,1.4718491922249086,9.667674
1.5544264,1.5171678639017045,9.621354
1.5973268,1.5139221976860426,9.755611
1.5905919,1.5291174750891514,9.576345
1.6006635,1.5064593015122227,9.579142
1.5943604,1.5221804975881241,9.650263
1.5718752,1.4997614086605608,9.712965
1.5756946,1.4912367145298049,9.656748
1.5647905,1.4987639198661782,9.679183
1.557009,1.4830088059534319,9.634581
1.5656996,1.486750002426561,9.603289
1.5971324,1.53545939468313,9.701849
1.5574834,1.4971006748382933,9.644608
1.5617794,1.4842028660932556,9.637262
1.5509194,1.474480621109251,9.731226
1.5640574,1.4942564775119536,9.630922
1.5616431,1.4979723714059219,9.696672
1.5518044,1.472166431893129,9.653372
1.553098,1.4839131817570888,9.621637
1.5549988,1.4915406484506093,9.717005
1.5524644,1.4664652224746533,9.559816
1.5287296,1.4665349171264097,9.753468
1.558341,1.4910199798760004,9.667674
1.5699334,1.4951742287375964,9.708702
1.5460589,1.4809451118926518,9.590885
1.5472448,1.4840925778262317,9.732024
1.5653912,1.487462839053478,9.684756
1.5579038,1.4962010948220268,9.671269
1.563962,1.462564019835554,9.660931
1.5521196,1.5197382947662845,9.675511
1.5673293,1.4689083700650372,9.660027
1.5655038,1.5113335812930018,9.503563
1.5859884,1.494467383949086,9.750673
1.5555141,1.48053610912757,9.72713
1.5748715,1.5049918459844775,9.720207
1.541685,1.4673718045814894,9.586245
1.5706873,1.480388140247669,9.693275
1.5802385,1.497414220997598,9.646309
1.5599676,1.4542678331490606,9.635443
1.5567228,1.493639491207432,9.60313
1.5680952,1.4851950482698157,9.5801115
1.5492507,1.4929633046267554,9.72595
1.554562,1.4830020731315017,9.647558
1.5722941,1.4728815820999444,9.646574
1.5527667,1.4714250966208056,9.531593
1.5713263,1.4976447048829868,9.713179
1.5705657,1.4792392749222927,9.691652
1.5557272,1.502849769545719,9.598278
1.5775163,1.4957837755209766,9.583679
1.5360533,1.4834020150010474,9.741014
1.5377842,1.4519401413854212,9.673067
1.5437319,1.47586392541416,9.648997
1.5692191,1.47811435040785,9.547257
1.5624777,1.4951406961190514,9.66209
1.5553454,1.4699826795840636,9.72337
1.5208158,1.476188707689289,9.674233
1.5504674,1.4757359976647422,9.689163
1.5676745,1.4669187971157953,9.7664
1.5339017,1.4784332197159529,9.594551
1.5575056,1.4729793564183637,9.651698
1.5418237,1.4787141430424526,9.647963
1.5105822,1.4261426064767875,9.600682
1.5589817,1.467525439860765,9.668071
1.5568106,1.4835033671697602,9.680478
1.5420767,1.480803957034368,9.6835
1.523379,1.4614904193440452,9.645811
1.5618855,1.4731289972551167,9.6972275
1.5469644,1.4740925839869305,9.79546
1.5223548,1.4536335865268484,9.6118145
1.5443425,1.44705546554178,9.628708
1.545363,1.4771238583489321,9.658352
1.5430967,1.4481155802495778,9.747159
1.515101,1.455048659874592,9.63623
1.5544986,1.491237436188385,9.7066555
1.5461329,1.4693797736545093,9.703909
1.5329537,1.4522786270827055,9.729107
1.5021448,1.44397321640281,9.601915
1.5171132,1.4553889568778686,9.68306
1.5092262,1.4756334591074847,9.68647
1.5634654,1.4509040324483067,9.741028
1.5023162,1.4588735096622258,9.630918
1.5301486,1.4365444364375435,9.778486
1.5224687,1.46059409721056,9.711425
1.5463277,1.4501579662319273,9.614088
1.5356665,1.4454561350867152,9.641058
1.5221361,1.4424864198081195,9.676439
1.5298642,1.454344826808665,9.704882
1.495876,1.4189712757943198,9.72007
1.4918455,1.4262526063830592,9.687732
1.5221219,1.4426038719830103,9.662415
1.5177338,1.4557679055142216,9.741484
1.5003526,1.431073951534927,9.638832
1.5008615,1.4161362481536344,9.695072
1.521631,1.458071275788825,9.65881
1.5185857,1.4477240287233144,9.741621
1.5114365,1.452208392380271,9.647302
1.5180315,1.4266766994842328,9.734642
1.5023174,1.4554032131563872,9.629873
1.5084776,1.4378839668934233,9.595792
1.5427464,1.4624485046369955,9.699251
1.4997677,1.440000910370145,9.700779
1.5353563,1.4562623422243632,9.542492
1.526171,1.4503491357900202,9.67513
1.5178626,1.4905395255191252,9.647862
1.5419687,1.4241072606528178,9.681332
1.5199902,1.4773949102964252,9.7346115
1.5422696,1.427383495902177,9.782449
1.4894081,1.4481383304228075,9.70583
1.5070689,1.42554829956498,9.706333
1.5103263,1.4310451702331193,9.651597
1.503583,1.4506588226067834,9.751678
1.535344,1.4223426740500145,9.587259
1.4855844,1.4371807718998753,9.575649
1.5262403,1.4501501776394434,9.722073
1.4929096,1.4208131314371713,9.742584
1.507626,1.4391144244000316,9.654009
1.5176632,1.4309311149991117,9.72488
1.5161198,1.4407797595486045,9.702491
1.513568,1.4169694609590806,9.682041
1.503415,1.433845110645052,9.657169
1.4955755,1.419867230055388,9.759848
1.5332172,1.4749165055109188,9.722286
1.502544,1.4529945706599392,9.613631
1.5145452,1.4356501859147102,9.671963
1.501498,1.4345466791419312,9.648635
1.5012735,1.4402707979315892,9.598627
1.5140519,1.433470878051594,9.735246
1.5096086,1.4345789175713435,9.703604
1.4986179,1.433400179608725,9.717676
1.4783331,1.427244826743845,9.746824
1.4995564,1.431056369037833,9.688714
1.4909016,1.4224130935617723,9.621009
1.4965961,1.4385565363336354,9.652931
1.51435,1.4386791251017712,9.5763235
1.4781162,1.4318481943337247,9.692148
1.4977713,1.408203625062015,9.675098
1.4813724,1.4145832404028624,9.668388
1.4987804,1.4229345863568597,9.664017
1.4658376,1.3994910083711147,9.662052
1.5031594,1.437877845019102,9.5960245
1.483625,1.403661210613791,9.677784
1.483563,1.4127195820910856,9.756615
1.4893204,1.4254610128700733,9.642218
1.4888128,1.3975519540254027,9.705655
1.4734505,1.3957738322787918,9.673154
1.4868691,1.406894121260848,9.664769
1.4909123,1.4118233056506142,9.6681
1.463441,1.3917984664440155,9.68178
1.4752353,1.413215014967136,9.662528
1.4880016,1.391005695099011,9.547398
1.4792454,1.408592825231608,9.638848
1.4709839,1.3960604212479666,9.626595
1.4743187,1.3872999917948619,9.636278
1.4679404,1.4056633983855136,9.622774
1.4850198,1.3886213650694117,9.6614
1.4479868,1.4007677257759497,9.6434355
1.471581,1.3783716104808263,9.81205
1.4763906,1.4003589973435737,9.663347
1.4879248,1.4327204967848957,9.755183
1.4939064,1.4041987369419076,9.66161
1.4688821,1.3976980074658059,9.680283
1.4878101,1.3858336517005228,9.632788
1.4712318,1.395955981046427,9.776673
1.4822453,1.3967667612596415,9.636617
1.469863,1.3940134263248183,9.747307
1.4658154,1.3883021687506698,9.634266
1.4743056,1.391822213481646,9.758711
1.4614719,1.3929379265173338,9.699416
1.4411845,1.3437925644684583,9.686932
1.4551708,1.4061232597450726,9.734669
1.4664665,1.391797898511868,9.666466
1.4566194,1.3754871495184489,9.605049
1.4657859,1.3888770196354017,9.661331
1.4784249,1.3974393660319038,9.717556
1.4713655,1.4206825235742144,9.637363
1.4554675,1.3927634492865764,9.676119
1.4511653,1.3772922768257558,9.6611
1.4600201,1.404586421791464,9.7305565
1.4653491,1.3871099485550076,9.657484
1.4556096,1.3825539499521255,9.531455
1.4550394,1.4038484416669235,9.873988
1.4696118,1.3616385826608166,9.680885
1.4539744,1.3863842765567824,9.6887665
1.4688032,1.3698784885345958,9.652571
1.4438311,1.3603783102007583,9.670095
1.4316894,1.3611002380494028,9.661911
1.4393524,1.3550705122179352,9.6393795
1.4579926,1.380388894060161,9.7194605
1.4599539,1.3839310360490344,9.701681
1.4608463,1.3851735420175828,9.652709
1.4501691,1.3619915689341724,9.598604
1.4276282,1.358511603961233,9.689167
1.456693,1.38399215915706,9.670287
1.444835,1.3816110182087868,9.646496
1.450547,1.3964701999211684,9.710543
1.4483418,1.3804626661003567,9.641075
1.4461145,1.3565516212256625,9.610266
1.4568266,1.3847376632038504,9.732834
1.4422846,1.385653416684363,9.602595
1.4271328,1.3627354980562814,9.565981
1.4305174,1.3433201912557706,9.699177
1.4460022,1.3762539057643153,9.741259
1.4340293,1.35081833897857,9.664438
1.4647828,1.3822330627008341,9.7014065
1.4173079,1.3536362800514325,9.6478815
1.4604183,1.3663105680025183,9.563728
1.4266529,1.3591770046041347,9.719816
1.440505,1.3618763281265274,9.7326565
1.4377247,1.3472137058270164,9.678847
1.4406725,1.3768003081786446,9.783718
1.4287639,1.364701257320121,9.702452
1.4503582,1.3721276393625885,9.6228895
1.4148664,1.3489798554219306,9.76991
1.4249517,1.3537680594599806,9.696833
1.3983166,1.3520157092716545,9.648284
1.4371172,1.345830453617964,9.714273
1.4253113,1.3552873589214869,9.621563
1.4326583,1.3481435140129179,9.720503
1.4372764,1.357167727604974,9.582065
1.4426888,1.3798751670401543,9.758427
1.4140913,1.3393806517706253,9.701551
1.4482223,1.3846089076250792,9.644039
1.4346776,1.3290412476053461,9.669435
1.4372327,1.3528724854113534,9.641563
1.426013,1.3665297197294421,9.679869
1.4271021,1.3429999048239551,9.69206
1.4314052,1.3662136250641197,9.626827
1.4269484,1.33973726403201,9.562519
1.4163721,1.3663114269147627,9.577286
1.4530236,1.343483150121756,9.709934
1.4214846,1.371637178293895,9.6549225
1.4358565,1.3600106866797432,9.712643
1.44684,1.3532402089913376,9.622402
1.4025182,1.335401041957084,9.661005
1.4123908,1.3339407925959677,9.689011
1.4299294,1.3670737803913653,9.656105
1.4226264,1.3569841721910052,9.796581
1.4117852,1.3578863123548217,9.648878
1.4105222,1.349203903984744,9.697109
1.4101186,1.3316108960425481,9.664889
1.4129899,1.3481348557397723,9.6402645
1.4190527,1.339579997875262,9.653597
1.4326783,1.362183270335663,9.678709
1.435778,1.3483639786718413,9.618979
1.428851,1.3572689419379458,9.614042
1.4273365,1.339710389613174,9.644976
1.4112848,1.3346919048926793,9.522642
1.4269483,1.33642336667981,9.567747
1.4081964,1.3537283476325683,9.70014
1.421663,1.325203416403383,9.751749
1.3945,1.316830303228926,9.674827
1.415056,1.3305679390323348,9.682721
1.4321213,1.338698239880614,9.627949
1.4161096,1.3381663652835414,9.782559
1.3990467,1.3379216910689138,9.632314
1.4053949,1.3416023283498362,9.597246
1.415478,1.3341453282628208,9.696878
1.4073853,1.3231451130122878,9.626489
1.3924615,1.3341813677106984,9.619698
1.4103707,1.3173627721262164,9.796429
1.3938326,1.3253246629610658,9.712949
1.4087723,1.3325941359507851,9.6613655
1.3980135,1.3299662653589621,9.603624
1.3951391,1.3321736614452675,9.679014
1.4087536,1.335485459305346,9.686251
1.4011798,1.3349564702948555,9.683777
1.3912774,1.2979093889007345,9.573794
1.38921,1.3548212941968814,9.544441
1.4024754,1.3114792564883828,9.660625
1.3861543,1.3149099913425744,9.638963
1.4004658,1.3164606164791621,9.697361
1.3765633,1.323887848004233,9.604921
1.3976374,1.31269210902974,9.545237
1.4166651,1.327494812605437,9.630403
1.3993423,1.339767309022136,9.565921
1.3905817,1.3117466808180325,9.632886
1.406863,1.3271586970658973,9.642916
1.3955116,1.3198870483902283,9.740235
1.3979632,1.347647349233739,9.619139
1.4242947,1.3353150315815583,9.623074
1.3895075,1.366898269741796,9.703746
1.4250628,1.3116936092847027,9.638277
1.3794633,1.3336594554712065,9.709299
1.3838359,1.3174185807583854,9.68847
1.4001845,1.3106731809093617,9.562727
1.3991235,1.306163588364143,9.606617
1.3978817,1.3224693176453002,9.564945
1.4008776,1.308348011050839,9.703094
1.3998266,1.3205360128195025,9.583357
1.3836585,1.3193120927899145,9.664123
1.4012886,1.3111829010304064,9.633652
1.374009,1.3000845860806294,9.645116
1.3805709,1.316602801787667,9.62536
1.3861804,1.3134789156611077,9.687613
1.3959315,1.3357856756774709,9.73321
1.3961995,1.300518426753115,9.6549835
1.3721617,1.3226430182694457,9.648185
1.3937597,1.319649901764933,9.687914
1.3716477,1.3036285725538619,9.622049
1.3847159,1.316412212967407,9.632506
1.3914886,1.3115033181384206,9.748917
1.4095235,1.3472057997132652,9.541497
1.3843057,1.3048202975769527,9.590008
1.3831843,1.306209838599898,9.678417
1.3990114,1.290421448647976,9.71913
1.3613532,1.2911532622529194,9.679866
1.364402,1.2932736937655136,9.60384
1.3836548,1.2976442103390582,9.617584
1.3776282,1.3114110336173326,9.660276
1.3907465,1.3064777157269418,9.552197
1.382256,1.2938893915270455,9.660991
1.365028,1.3339711792650633,9.56506
1.3802984,1.312259801896289,9.706879
1.3660779,1.3178666034946218,9.76005
1.3898184,1.2929460987797938,9.51259
1.3712728,1.3160220745485276,9.640627
1.3882966,1.3090072199120186,9.646817
1.40689,1.3270943697425537,9.639343
1.3906021,1.3198277557385154,9.577688
1.3909241,1.3116355305537581,9.666733
1.3648686,1.2924789526732638,9.580678
1.3799995,1.3069846233120188,9.677118
1.3844403,1.3160408058902249,9.589685
1.3969184,1.3152419848483987,9.701105
1.3843786,1.3005431104102172,9.639713
1.377516,1.288953521871008,9.712382
1.3665607,1.2870531833032146,9.626099
1.3607657,1.3015479358145967,9.62145
1.3616604,1.2767239774693735,9.561186
1.3505831,1.2814101575058885,9.5947895
1.3447444,1.2796165572945029,9.793083
1.3865907,1.3145884153200313,9.671455
1.3636233,1.2752527832635678,9.58423
1.3619275,1.2691913438611664,9.704849
1.3483006,1.2655920315301046,9.5841
1.3627497,1.2684429340879433,9.749892
1.354154,1.2721546228858642,9.655638
1.3458844,1.2840870748623274,9.673637
1.3203703,1.2679120448301546,9.678189
1.3567557,1.270990953373257,9.625433
1.3462161,1.2770296843955293,9.660829
1.3506327,1.2710598298581317,9.715315
1.3520129,1.2868335818639025,9.71048
1.35404,1.2729418100207113,9.658834
1.325602,1.2755231415503658,9.653809
1.3510679,1.2694229038897902,9.732745
1.3417462,1.2845029630698264,9.611404
1.3530099,1.2616137004224584,9.640736
1.3570331,1.2887027214164846,9.760681
1.36982,1.28622248605825,9.668854
1.3510064,1.2839240471366793,9.563507
1.3677311,1.286548211821355,9.640865
1.3513229,1.2694027156103402,9.715985
1.3408804,1.277590548270382,9.634502
1.3790079,1.2630125161958858,9.694572
1.3463503,1.301351502246689,9.695559
1.3531216,1.2511456237407401,9.621519
1.3285083,1.2638060297467746,9.69129
1.3289336,1.2553250190103427,9.554085
1.3252591,1.2496557105332613,9.601389
1.3284094,1.2503241203376092,9.653471
1.3410745,1.277836133085657,9.572093
1.3292294,1.2506954817217775,9.659134
1.327419,1.2708488464122638,9.714952
1.342863,1.2755216457881033,9.7249
1.3384063,1.2420998947927728,9.6197605
1.3259064,1.2659438592381775,9.701666
1.3184012,1.2343910242780112,9.603902
1.3269653,1.2753630097140558,9.641809
1.3566679,1.2712290405179374,9.627456
1.3165284,1.255901575437747,9.653912
1.3362889,1.257651960477233,9.639162
1.3228992,1.260936252598185,9.67062
1.3152734,1.2305493862368166,9.714676
1.3358793,1.2884934691828676,9.7336445
1.3229917,1.2449592018965632,9.662345
1.3408564,1.258196894545108,9.63479
1.3245114,1.2494303575367667,9.620573
1.3215609,1.2647030359366909,9.625419
1.3427576,1.232425948488526,9.625842
1.3204771,1.2708977743750438,9.664135
1.3501189,1.252243958413601,9.719218
1.321245,1.264685736852698,9.6668625
1.3269646,1.2331604058272205,9.592641
1.3230367,1.2577317475224845,9.673077
1.3376244,1.2515111993416212,9.694715
1.3157324,1.2492584615247324,9.824564
1.3317177,1.2502294380683452,9.570986
1.319782,1.2312409718288109,9.65299
1.3455439,1.2632525809458457,9.634672
1.3167983,1.263352952839341,9.633467
1.3328794,1.2426135670393705,9.746334
1.3228444,1.2588006772566587,9.639105
1.3227265,1.2467022088821977,9.608353
1.3023098,1.236559285200201,9.619494
1.3300357,1.232861362688709,9.772886
1.3214669,1.2508558213012293,9.728647
1.3180811,1.2372743709711358,9.663521
1.3067738,1.2387135621975176,9.710329
1.3126333,1.2544394479482435,9.706215
1.3058264,1.2419977895333432,9.758241
1.3236881,1.244504924514331,9.764925
1.3015517,1.2092872774228454,9.69027
1.305036,1.23738849372603,9.503857
1.3236566,1.2435012558707967,9.598689
1.329924,1.257670636754483,9.656347
1.3238461,1.2357147128204815,9.717134
1.2950065,1.2406359715969302,9.636661
1.3270295,1.2569496963988058,9.737423
1.3210584,1.242937034694478,9.651388
1.3257617,1.249351852631662,9.6375
1.3000885,1.2484301262302324,9.6569
1.3375077,1.2683293471927755,9.828983
1.3072075,1.2620801794691943,9.726721
1.3155038,1.2158678566338494,9.640106
1.2852682,1.2404986541368999,9.638599
1.300477,1.23323752253782,9.74177
1.3180526,1.2508900021202862,9.569031
1.3105823,1.261393329652492,9.730825
1.3256083,1.2486321824253537,9.607328
1.3031905,1.2249359593261033,9.614347
1.3049793,1.2326766962069087,9.634375
1.3190867,1.2625484030577354,9.769212
1.3308692,1.2447506036260165,9.670342
1.3420194,1.2729981010779738,9.706535
1.3172206,1.2236460420535877,9.683588
1.2821987,1.2609001102973707,9.757739
1.3412955,1.2516105698305182,9.75267
1.3124354,1.2495796303264797,9.702357
1.3230944,1.228275616769679,9.658581
1.2754266,1.2143171540810727,9.71344
1.3195984,1.239132629998494,9.646206
1.2926267,1.2303762056981213,9.590591
1.3239208,1.235217873880174,9.58645
1.3154446,1.2403136388747953,9.663524
1.3092918,1.2496095048845746,9.678303
1.3260397,1.2449013005243614,9.636773
1.2859182,1.2222277419641614,9.670639
1.3064,1.2079175082035363,9.666644
1.3081473,1.2394868468982168,9.651387
1.2774352,1.207736330339685,9.626469
1.3002875,1.2335982033400796,9.687121
1.3125904,1.2467894573346712,9.64241
1.3168057,1.216400368779432,9.621878
1.2907834,1.2350915825809352,9.728504
1.3040066,1.2199142737081274,9.688486
1.3114151,1.2536825768183917,9.673542
1.2849993,1.2334978120052256,9.647543
1.3222495,1.21397381456336,9.69249
1.2890719,1.2253444104571827,9.554828
1.3024896,1.2318213167600334,9.60994
1.2759277,1.2010317330132239,9.773552
1.3063087,1.2380272031878121,9.650297
1.2926404,1.2235412549925968,9.649429
1.298887,1.2246351146604866,9.585411
1.2664595,1.1974498146446422,9.692686
1.3011838,1.2251028371974826,9.676437
1.298046,1.1951023758738302,9.727041
1.2653877,1.1972904477734119,9.752344
1.2736058,1.2147443820140325,9.674621
1.2719548,1.2290513016632758,9.537225
1.2627002,1.193010688526556,9.603263
1.2700772,1.1906990550342016,9.680717
1.2857345,1.1954900988494046,9.690273
1.2717423,1.1987753736320883,9.760426
1.283804,1.2103570553008467,9.675749
1.279609,1.1984013463952579,9.687462
1.2634548,1.1947456466732547,9.639652
1.2815582,1.2100750842364505,9.612002
1.2613977,1.2182018090388738,9.698882
1.278856,1.1907547457376495,9.690866
1.261514,1.2188980438513681,9.656073
1.3020319,1.204075928486418,9.6285305
1.2435521,1.2096976161701605,9.658083
1.2722178,1.2018211586982943,9.720389
1.2416463,1.1819773658062331,9.666925
1.2699815,1.1937762226443738,9.704319
1.2796234,1.1960393237532116,9.613272
1.2705472,1.2085906155989505,9.724838
1.2833809,1.178006497095339,9.550121
1.2677888,1.2077190636191517,9.7108
1.2762283,1.1969860881799832,9.685568
1.2598624,1.1941043945262209,9.717648
1.2835733,1.2063057864434086,9.606082
1.2691927,1.2174472287297249,9.668268
1.2555209,1.1783718211809173,9.63903
1.2536128,1.182765570585616,9.733118
1.2701159,1.1970781276468188,9.736808
1.2645131,1.1901864784304053,9.64264
1.2653269,1.191565137123689,9.70536
1.2602724,1.1918181185610592,9.604954
1.2478185,1.1786416494869627,9.736307
1.2544827,1.176571800839156,9.630061
1.2363997,1.1760772041161545,9.637745
1.2764602,1.1831352717708796,9.711859
1.2613962,1.1992400467279367,9.514029
1.2556704,1.1825132469530217,9.633478
1.2561492,1.1792883633752353,9.819835
1.2465123,1.1886663962504826,9.572337
1.241762,1.1769380459445529,9.605431
1.2700688,1.190757259959355,9.80934
1.2713212,1.1739068845054135,9.619495
1.2454902,1.1730657302541658,9.744802
1.28629,1.1915584232192487,9.678881
1.2534735,1.1900105164968409,9.679189
1.2467092,1.200976131891366,9.557117
1.2694317,1.1841665802057832,9.711332
1.2405384,1.1834874518681318,9.538378
1.2711396,1.1824676565593109,9.645954
1.2464296,1.1895564696169458,9.701094
1.2638597,1.1709605132346042,9.797255
1.252585,1.1799633600749075,9.71694
1.2450643,1.1683742861496285,9.657881
1.249064,1.1851931585697457,9.688803
1.2725171,1.173033635946922,9.593256
1.2335635,1.1754058530787006,9.648383
1.2492036,1.184320765256416,9.739002
1.2425178,1.1796945187961683,9.673286
1.2634289,1.1944102217676118,9.650713
1.2400409,1.178624948952347,9.709458
1.2528651,1.1837645646301098,9.6117325
1.255245,1.1805502091301605,9.672775
1.2400894,1.1803115007351153,9.715408
1.263592,1.1652834055712447,9.686459
1.2550685,1.1955381241277792,9.616934
1.2491087,1.174360041914042,9.707985
1.2343359,1.1643987853894942,9.596489
1.2294722,1.1486255732015707,9.600947
1.2568852,1.153249736293219,9.711776
1.2418592,1.1764565608464181,9.627001
1.2373066,1.15267317002872,9.604906
1.2441202,1.1650394196622074,9.66876
1.2324586,1.1784764239564538,9.696403
1.2309756,1.1501882608281448,9.716269
1.2467622,1.1483334503136575,9.617911
1.2248819,1.1647628894424997,9.603285
1.2416601,1.1687499442487024,9.590568
1.2212393,1.1442764996900223,9.613209
1.2502235,1.18216646584915,9.715694
1.2201538,1.152998952777125,9.631609
1.2334608,1.1635971333016641,9.625169
1.2167726,1.1522827916778624,9.689726
1.2128091,1.1334389990079217,9.640671
1.2275932,1.147965005133301,9.638781
1.2212079,1.148456285824068,9.634232
1.2296125,1.1684040136751719,9.664101
1.2438445,1.164968287514057,9.674379
1.2274572,1.1433599002775736,9.625215
1.2339997,1.1520375953405164,9.662619
1.2405237,1.1592340789502487,9.70513
1.2137928,1.1306187096633948,9.735102
1.2103022,1.1640711008221842,9.619736
1.2334473,1.1487758466391824,9.677338
1.2255024,1.156389478885103,9.620613
1.215378,1.145984576025512,9.685772
1.2089572,1.1369878245750442,9.649359
1.2088656,1.1250944955390878,9.637592
1.203761,1.141486091655679,9.640277
1.2463251,1.1591383326449431,9.659878
1.2167802,1.1742744534858502,9.530694
1.2281481,1.1335983508615755,9.786471
1.2161351,1.1520625830162317,9.663183
1.210599,1.1161678970092908,9.654781
1.2408954,1.1823682499816641,9.681819
1.2232025,1.1464029327617027,9.658939
1.2020183,1.150711853406392,9.680162
1.2180612,1.1608287615235895,9.710676
1.2164989,1.1382728060125373,9.644987
1.2105412,1.1603791281813756,9.738043
1.2190287,1.1396850983146578,9.684525
1.2251215,1.1312167581636459,9.624935
1.2218628,1.1346365308272652,9.537027
1.2153462,1.131874083483126,9.66756
1.194421,1.1330120958737098,9.662048
1.2361733,1.1308509113732725,9.7847595
1.2187425,1.147073190601077,9.620558
1.2070217,1.1162231302587315,9.676691
1.1910945,1.1399839905207045,9.609861
1.2163746,1.1214458791655488,9.676161
1.2059108,1.1356205697520636,9.603058
1.2162836,1.1297025923850015,9.601154
1.2077479,1.1390440596733242,9.732666
