ABloss,Bobloss,Eveloss
1.9658034,1.8377124958205968,8.6186285
1.9482571,1.8637616374762729,8.72686
1.9806546,1.9130376450484619,8.642313
1.9948542,1.8716533358674496,8.728945
1.9499791,1.879440760181751,8.569914
1.9623188,1.902011035650503,8.672966
1.9565883,1.8904657004750334,8.645255
1.9745371,1.8476347791729495,8.695935
1.95238,1.8560420421417803,8.612296
1.9692682,1.8455938586848788,8.643381
1.9513208,1.854080276330933,8.666059
1.9593643,1.8489075648831204,8.580856
1.9590834,1.867731532547623,8.606266
1.9694574,1.8508823176380247,8.703701
1.9231879,1.8357362881070003,8.6651945
1.9589924,1.8588564440142363,8.737034
1.9610313,1.874648668395821,8.708759
1.936226,1.851119531376753,8.563511
1.9919201,1.8734143412439153,8.762167
1.9393932,1.845549694786314,8.724154
1.931448,1.8282679092371836,8.681754
1.9765874,1.8868512794724666,8.669025
1.9443803,1.8520883030141704,8.656742
1.9728748,1.8788680132711306,8.612258
1.925333,1.8474645238602534,8.673466
1.9703294,1.8522645543562248,8.60632
1.9099833,1.8249623476876877,8.579912
1.9707397,1.8743294591549784,8.57991
1.9447175,1.8457979064551182,8.563189
1.95773,1.8686496947775595,8.672605
1.9508579,1.8213614441920072,8.696222
1.9291791,1.8577526384033263,8.716868
1.9489728,1.8252152281347662,8.644207
1.9783683,1.907861573563423,8.632638
1.978656,1.885615295090247,8.626145
1.9649963,1.830056723440066,8.62583
1.9669698,1.873758779198397,8.735292
1.96284,1.8417843879433349,8.695013
1.9296424,1.8704127229866572,8.590269
1.978877,1.8635232712840661,8.655155
1.9800225,1.871851752162911,8.694842
1.9439781,1.8438472399720922,8.712725
2.0042331,1.8844170214724727,8.666413
1.944742,1.871976369235199,8.744547
1.9719919,1.8743626395007595,8.7338505
1.9450797,1.8517764776479453,8.711615
1.9494723,1.8477566961664706,8.679207
1.9521441,1.8828848520061001,8.694395
1.9280106,1.8463382608024403,8.624069
1.9448969,1.8351057916297577,8.72168
1.9362849,1.8267082289676182,8.616774
1.9680921,1.8613206224399619,8.66639
1.9605283,1.8497640985879116,8.662685
1.9399555,1.850877488439437,8.683966
1.960346,1.8635241334559396,8.697266
1.9209282,1.8464040816179477,8.60203
1.9635627,1.8573322452721186,8.69182
1.9546919,1.857817730982788,8.632893
1.9722979,1.8620774635928683,8.75936
1.9366904,1.8542674363707192,8.7752
1.9419732,1.8482836287585087,8.75402
1.9040123,1.8369917217642069,8.6490135
1.9237509,1.826847079966683,8.659296
1.9176035,1.8287968192016706,8.731097
1.9233493,1.8558539984514937,8.668327
1.9609221,1.828907052287832,8.555733
1.939103,1.885278164059855,8.598139
1.9340602,1.808500380604528,8.737281
1.877429,1.8373447815538384,8.67296
1.9611248,1.8088469004142098,8.683289
1.90454,1.8335628610220738,8.632535
1.9375705,1.8199447783408687,8.63919
1.9214392,1.8320930844638497,8.528369
1.9556143,1.8570717489346862,8.649404
1.9275494,1.8372672527329996,8.586147
1.9360946,1.8715219521545805,8.610773
1.9364158,1.8492640582262538,8.618467
1.9250379,1.8383970620343462,8.729979
1.9267107,1.82816134422319,8.813665
1.9372289,1.854956444061827,8.671024
1.936095,1.8104568299022503,8.701327
1.9230973,1.8103975133271888,8.624638
1.9408773,1.8478474755538628,8.666176
1.9450727,1.8345723149832338,8.531861
1.8970598,1.8293908960768022,8.719471
1.901184,1.794484026322607,8.606485
1.9618472,1.8708739333087578,8.726986
1.9097674,1.8458246540976688,8.648483
1.9307832,1.8012552037835121,8.676475
1.8905416,1.829883705242537,8.542875
1.9741066,1.8549103495315649,8.690098
1.9190059,1.8346997766639106,8.633012
1.9475918,1.8485925692948513,8.7087
1.9367158,1.8507552873925306,8.647725
1.9323767,1.8494261244195513,8.621562
1.9662057,1.828538783825934,8.699859
1.8995223,1.8135536716436036,8.68582
1.9238479,1.8311686773085967,8.7083435
1.9269974,1.8347233710810542,8.730678
1.9328576,1.8545246476423927,8.681314
1.9267926,1.819681911263615,8.667921
1.9197638,1.8461240850156173,8.710291
1.8981702,1.8144294794183224,8.577127
1.8797232,1.7933471648721024,8.631735
1.9617738,1.8455620183376595,8.649439
1.922379,1.8396103858249262,8.634897
1.9536165,1.8303985099773854,8.713158
1.9260464,1.8458757521002553,8.678125
1.902734,1.8297904860810377,8.642553
1.9267058,1.8266112904530019,8.646544
1.9254432,1.8201205037767068,8.654556
1.915882,1.8099369901465252,8.623636
1.9415383,1.8466977823991328,8.644067
1.9274817,1.8090761536732316,8.654349
1.9079611,1.8173477051896043,8.609177
1.9232742,1.8262731615104713,8.650087
1.9373765,1.82248470390914,8.742531
1.9193769,1.8282974827452563,8.696072
1.9136851,1.8319277093396522,8.667261
1.9127102,1.8092873619752936,8.648977
1.894738,1.8193598802317865,8.672706
1.9256877,1.8501470389892347,8.791031
1.9317334,1.8178786467760801,8.606455
1.891939,1.8295986565062776,8.578685
1.9403089,1.845387281035073,8.668659
1.898758,1.7980022652773187,8.571505
1.9367783,1.843941233761143,8.756251
1.9029102,1.8101521171047352,8.721858
1.8974841,1.816069635155145,8.574021
1.942459,1.803577762679197,8.596185
1.897796,1.8287343648262322,8.670891
1.9282553,1.8356604065047577,8.662401
1.9116616,1.7886098443414085,8.633981
1.892321,1.8152857127133757,8.687897
1.8949021,1.8088973964913748,8.724459
1.9335382,1.8394747690763324,8.67315
1.9135613,1.8132068158593029,8.612484
1.9321584,1.8333729659207165,8.631455
1.8946872,1.822880755236838,8.672737
1.9168457,1.8140475451946259,8.650457
1.9002124,1.819731183059048,8.700766
1.9235873,1.8093149651540443,8.727476
1.8791441,1.827983662718907,8.618967
1.9565971,1.846900726261083,8.561399
1.9047949,1.8001798801706173,8.607756
1.8823141,1.7945429933606647,8.687049
1.9221951,1.8275838430272415,8.635424
1.912051,1.812159321969375,8.69301
1.8725779,1.7772466395399533,8.667662
1.908803,1.7934590686345473,8.579899
1.8870803,1.7926807003677823,8.615002
1.8770479,1.8087588454363868,8.517586
1.9117126,1.7991829117527232,8.707993
1.8898437,1.7929855377878994,8.631728
1.8773992,1.793433426588308,8.611528
1.9204751,1.791411402518861,8.64052
1.9134101,1.8231889727758244,8.703347
1.9016045,1.7930827928357758,8.673969
1.8890865,1.7787550885695964,8.710762
1.892437,1.8269174395827577,8.6386795
1.9102741,1.802872595959343,8.580435
1.8835828,1.797721879731398,8.699455
1.9083285,1.813359838386532,8.59648
1.8732255,1.7978334606159478,8.632593
1.9028116,1.8229881061706692,8.632412
1.8976797,1.833637929696124,8.713652
1.8846325,1.7589062065817416,8.623146
1.8663571,1.7975825182511471,8.723227
1.8772476,1.7814048401778564,8.736557
1.8858255,1.794137614313513,8.659691
1.8737061,1.7829445086535998,8.647755
1.8865658,1.7711835216614418,8.717236
1.9126643,1.8026259450125508,8.691822
1.8752156,1.787513786170166,8.749231
1.9047332,1.8003115579485893,8.635607
1.8871019,1.7880728325108066,8.61644
1.8912249,1.8209132458432578,8.74251
1.8812344,1.80698471685173,8.5973835
1.8943175,1.7980081005953252,8.655174
1.8730315,1.761350269021932,8.679863
1.8760644,1.7784786682459526,8.669644
1.863651,1.7831354154623114,8.636486
1.8915105,1.811133734183386,8.695533
1.8567823,1.7918111396138556,8.720146
1.8791046,1.7818432177882642,8.6992855
1.8715606,1.7661418564384803,8.735922
1.8568208,1.7633058430510573,8.731152
1.8551347,1.7728330768295564,8.58746
1.8562187,1.7649854539195076,8.6676445
1.9032197,1.811955582932569,8.602279
1.8855497,1.7668493072269484,8.730033
1.8583854,1.7541325823985972,8.696014
1.9102811,1.79193546960596,8.711634
1.8838772,1.7884228915791027,8.666436
1.8419443,1.7306707499665208,8.603716
1.8477757,1.7783713003154844,8.607419
1.8785304,1.7689887901069596,8.772519
1.8597649,1.75413706258405,8.723204
1.9221151,1.812509430164937,8.639075
1.8714316,1.7997004809440114,8.670881
1.8712627,1.7951191865140572,8.611453
1.8747647,1.7692942813155241,8.653435
1.8693078,1.7787476429948583,8.641699
1.8947223,1.7943333840812556,8.606455
1.8733901,1.7838345132768154,8.636554
1.8488773,1.7421926184906624,8.709942
1.900136,1.8065167730674148,8.69389
1.8682214,1.7824439171236008,8.722844
1.8929425,1.7711586664081551,8.732285
1.8366328,1.729433947475627,8.70722
1.8762158,1.7823703362955712,8.629597
1.8419011,1.7659741972456686,8.670607
1.8677045,1.77785581338685,8.626362
1.8713347,1.767913687392138,8.603706
1.8475226,1.76406009378843,8.577409
1.8711418,1.7693845423636958,8.797289
1.8616718,1.764222163532395,8.695524
1.8791031,1.8112057035323232,8.625828
1.8879433,1.764453450567089,8.674038
1.852549,1.764121541462373,8.879942
1.8561913,1.7693338539684191,8.706352
1.8876967,1.809220964787528,8.757995
1.8919493,1.8029363608802669,8.620884
1.8907486,1.7703382673789747,8.566486
1.8599094,1.7684419999131933,8.64608
1.8721291,1.807238191307988,8.798351
1.894311,1.7961712320102379,8.7481985
1.9248575,1.7909493381739594,8.551983
1.9139874,1.8075801003724337,8.570994
1.8562759,1.7455045555834658,8.721747
1.8493289,1.7710017085191794,8.661619
1.8668611,1.7609023096156307,8.671303
1.8466637,1.7536686705425382,8.657594
1.8811244,1.7770876363501884,8.683472
1.8623639,1.7720301733352244,8.609659
1.8706564,1.7816182265523821,8.663697
1.8782052,1.7658168389461935,8.860091
1.8760952,1.787647136603482,8.6962385
1.8647076,1.7897911668405868,8.56448
1.8755794,1.7731186236487702,8.583481
1.8316009,1.7814854350290261,8.682653
1.8690867,1.780578853795305,8.737722
1.8310509,1.7625449053593911,8.578288
1.8473341,1.7776161457877606,8.750233
1.858825,1.7548613613471389,8.637299
1.851228,1.762886832584627,8.764591
1.906302,1.757660815375857,8.683865
1.8625492,1.7961599148693494,8.599087
1.8694024,1.7625549248768948,8.60693
1.8511432,1.752740495663602,8.688329
1.8564497,1.7582638275343925,8.713406
1.8692015,1.741066675982438,8.662298
1.8666892,1.7845336011378095,8.619232
1.8292683,1.7288469915511087,8.717983
1.8686237,1.7871955482987687,8.646409
1.8683861,1.7528905985527672,8.593685
1.8787576,1.8061191857559606,8.676107
1.8769749,1.763773397076875,8.724102
1.8344853,1.7337735990295187,8.663435
1.8788776,1.7631696413154714,8.718813
1.8415108,1.7620884706266224,8.64548
1.8662747,1.7727403600583784,8.663729
1.8895168,1.7790183976758271,8.631035
1.8461562,1.7725289760273881,8.690083
1.888536,1.7629663335392252,8.650014
1.8865992,1.7875362701597624,8.623133
1.8636642,1.7426187019445933,8.633476
1.8596928,1.795794177800417,8.652107
1.9017949,1.7894284789217636,8.60075
1.8893489,1.7623424705816433,8.675939
1.8783419,1.8130589292268269,8.668629
1.8930914,1.7954038982279599,8.692627
1.861537,1.7887907136464491,8.749884
1.8669786,1.7389201242476702,8.660545
1.8116274,1.7345915727200918,8.662149
1.8710439,1.7529710567905568,8.613897
1.8456904,1.7322401547571644,8.643188
1.8308957,1.7223666145000607,8.647003
1.8466706,1.7302565483259968,8.67292
1.8369231,1.7482471055700444,8.759554
1.8253129,1.7343272589496337,8.597599
1.8133906,1.7242302323575132,8.648139
1.8510649,1.7371900274883956,8.677148
1.8317232,1.7613308943691663,8.527044
1.7907717,1.7264579372713342,8.692326
1.8405007,1.701775235356763,8.608156
1.815589,1.7420011198846623,8.69418
1.8461399,1.7439951922860928,8.718597
1.8584605,1.7731265915790573,8.648981
1.8396343,1.7094629601342604,8.698711
1.8371432,1.7412670050398447,8.70557
1.8102758,1.7242585436906666,8.697645
1.8557875,1.764073900936637,8.692252
1.8201668,1.751539234595839,8.685
1.8688399,1.785147836606484,8.694485
1.8462318,1.7452240271377377,8.723169
1.8207794,1.689972244144883,8.649091
1.7897542,1.7294429469038732,8.715597
1.8612409,1.7391420466592535,8.765867
1.7978251,1.7289219827507623,8.532734
1.8266728,1.724047183059156,8.662134
1.8408726,1.7500814152299426,8.608334
1.8451691,1.725334193033632,8.680389
1.8366412,1.7596095820772462,8.596949
1.8152097,1.7355452751507983,8.639387
1.852151,1.714873661636375,8.693219
1.8327495,1.7433299887925386,8.758796
1.8444082,1.7586930593824945,8.634937
1.8378773,1.7527994946576655,8.784241
1.8493288,1.7350253336480819,8.796564
1.7962844,1.703013071382884,8.59894
1.8222256,1.7486280452576466,8.691788
1.81935,1.7205902296700515,8.741732
1.8079691,1.703310992626939,8.629431
1.7982183,1.7278435423504561,8.6629095
1.8266684,1.6992509875562973,8.6025715
1.8091717,1.7105809192289598,8.714104
1.8098053,1.7152199045522138,8.6839075
1.8428192,1.7312300665071234,8.746977
1.8212694,1.7556716588442214,8.558773
1.8117776,1.7270087111974135,8.629029
1.8456804,1.7587400308111683,8.590792
1.8232435,1.7410738884937018,8.617732
1.8543053,1.7768367361859418,8.63595
1.8475095,1.7689489096519537,8.6506405
1.8776696,1.741395021264907,8.572964
1.8192834,1.7721876102150418,8.698981
1.8131021,1.7220931201591156,8.626217
1.8284812,1.7292302721180022,8.573761
1.8242834,1.7409673265647143,8.720013
1.8398768,1.7392847072915174,8.618006
1.8346395,1.7407328558037989,8.735362
1.8168036,1.7186552567291074,8.661861
1.8231543,1.745571190607734,8.70114
1.7950509,1.7151712482445873,8.6412115
1.8027385,1.704968115547672,8.710213
1.8084406,1.6769246314070188,8.608934
1.7884072,1.704731034929864,8.652953
1.806717,1.7214314257143997,8.738125
1.827836,1.7331442084396258,8.517511
1.8118113,1.7095318969222717,8.59079
1.8021483,1.7180472985492088,8.7123375
1.8140576,1.71633143897634,8.698082
1.8236319,1.738293580187019,8.664217
1.8260217,1.713920133188367,8.588197
1.8030388,1.71567527129082,8.750574
1.8256521,1.7186077105579898,8.7734585
1.824977,1.7664714707061648,8.648707
1.8152274,1.7025480724987574,8.64213
1.7888829,1.7017088271677494,8.726443
1.811701,1.7164195426739752,8.745548
1.82754,1.723922860226594,8.63679
1.813674,1.7661954485229217,8.680349
1.8016516,1.7149615201633424,8.716799
1.7948159,1.7240877015283331,8.720396
1.8232813,1.7080968520604074,8.630856
1.8103148,1.7341298676328734,8.683626
1.7962377,1.694557581213303,8.566584
1.7979964,1.6978946299059317,8.773369
1.7891117,1.743500797834713,8.668015
1.8282827,1.7106739183072932,8.710098
1.8064803,1.7115389161626808,8.7943535
1.8149502,1.7080090455128811,8.630451
1.7788801,1.683168796764221,8.714348
1.8450238,1.7280834523844533,8.591613
1.7540385,1.6754089553141966,8.582933
1.790713,1.6846196278347634,8.637907
1.7958624,1.7215485792257823,8.731205
1.8118477,1.711806530773174,8.61511
1.8148932,1.704442608752288,8.640997
1.777204,1.694528529944364,8.7755375
1.8411633,1.7052950008073822,8.816
1.8213991,1.7169758824747987,8.768222
1.8351308,1.729883212072309,8.608652
1.8260483,1.7214251397526823,8.6689415
1.7757186,1.696326834091451,8.738644
1.8044311,1.6796950072748587,8.672733
1.8150707,1.757632201362867,8.6796055
1.8583592,1.7390848078066483,8.704317
1.8021812,1.7289697882952169,8.671755
1.8489896,1.7246654666378163,8.744907
1.796835,1.686094077071175,8.670919
1.8068953,1.7233747313730419,8.642765
1.8249007,1.6987199722789228,8.718176
1.7982906,1.6992637249059044,8.612547
1.7792307,1.6858628625632264,8.661768
1.7938572,1.7078527610865422,8.606226
1.7809566,1.675806013692636,8.666339
1.8067547,1.7209728108136915,8.623165
1.8336728,1.7451261803507805,8.617725
1.8181571,1.6913988706073724,8.633259
1.7977207,1.7088477489887737,8.655424
1.8008001,1.670719004876446,8.718401
1.8000214,1.7437570096808486,8.649067
1.8218387,1.674307347740978,8.619
1.7789792,1.6921290392056108,8.671831
1.7946811,1.7189868506975472,8.662619
1.8103132,1.712094409216661,8.689502
1.806864,1.6896153961424716,8.735561
1.8075006,1.7259223811561242,8.699222
1.7888331,1.7231654103379697,8.644453
1.8326714,1.691741915885359,8.655348
1.7822727,1.724511036882177,8.661185
1.8092868,1.685316217248328,8.633239
1.7994215,1.714563710440416,8.692146
1.8123634,1.7370272784028202,8.567198
1.8383868,1.6978161683073267,8.615455
1.7974473,1.7054976480430923,8.793455
1.8004404,1.7123913316172548,8.710205
1.817824,1.7055696562165394,8.608535
1.7858348,1.70895301370183,8.57375
1.7996068,1.6595784486853518,8.560161
1.8174498,1.7132787535665557,8.716213
1.7842141,1.6957583642215468,8.756311
1.8102988,1.7150887188035995,8.630844
1.7790948,1.6853055047686212,8.667717
1.7875293,1.732055737695191,8.737066
1.8319781,1.7067042784183286,8.6539955
1.7780299,1.7117924790363759,8.766607
1.8080304,1.6851550044957548,8.688179
1.8054562,1.719479501422029,8.631775
1.7732961,1.7015945833409205,8.731381
1.7659888,1.6694342006230727,8.646809
1.7841657,1.6946011590771377,8.688294
1.7798574,1.6716524189687334,8.704815
1.7888417,1.687106970755849,8.76549
1.7993486,1.6815664726309478,8.682371
1.7734203,1.7056725888396613,8.623743
1.8483882,1.7265033269650303,8.6906595
1.7767603,1.7108946606749669,8.698032
1.797794,1.6730652400874533,8.82127
1.8268977,1.6840162358130328,8.713247
1.8008944,1.7104166710050777,8.677436
1.7889521,1.652382614382077,8.514708
1.793384,1.7259211231139489,8.774109
1.828765,1.6955230708699673,8.688705
1.7883887,1.6918752189376391,8.627089
1.7523826,1.655877945420798,8.740842
1.8289616,1.7293132311315276,8.644895
1.7920865,1.6889543634024449,8.634018
1.7683837,1.6930578756146133,8.660306
1.7663639,1.678135320020374,8.69469
1.7760985,1.7052919490379281,8.8064375
1.7909335,1.6886611821246333,8.546116
1.7602888,1.6993396499892697,8.658487
1.7620262,1.6690252964035608,8.681289
1.7755207,1.6792760223615915,8.707489
1.7923478,1.6785515862866305,8.711552
1.7786245,1.6912211641902104,8.640269
1.770036,1.6769127676379867,8.666772
1.7725335,1.6720492657041177,8.764254
1.7922397,1.6717442161752842,8.620163
1.7638382,1.697788159828633,8.658613
1.7950225,1.6801276305923238,8.649214
1.7679026,1.6699436441995203,8.69595
1.7532662,1.6688790881307796,8.667332
1.7794966,1.6725982491625473,8.748002
1.7748482,1.6658829314401373,8.71508
1.7789032,1.6637497778865509,8.699877
1.7788696,1.7086512598907575,8.679804
1.7795603,1.679077169741504,8.808984
1.7612388,1.666283027967438,8.694359
1.7744607,1.666075153683778,8.643611
1.7798282,1.6549840075313114,8.713387
1.7545012,1.6791038872906938,8.605293
1.8017437,1.682138929492794,8.741416
1.7520244,1.6758091743686236,8.553533
1.7715808,1.666350457642693,8.738744
1.7717904,1.6933361700503156,8.659746
1.773569,1.662002581404522,8.704203
1.7685525,1.6522393145714886,8.6139145
1.7393637,1.670907640014775,8.748369
1.7560964,1.670030758017674,8.628948
1.7150246,1.633189874875825,8.701332
1.7607206,1.6622205293388106,8.722158
1.7226653,1.672020485450048,8.69178
1.7763408,1.666853153205011,8.664728
1.7403218,1.668006592663005,8.611029
1.753074,1.6451580323046073,8.763082
1.7529328,1.643781827238854,8.5784
1.7735959,1.6881927941576578,8.812742
1.7564428,1.665677907236386,8.654986
1.7529467,1.6597701669088565,8.651043
1.7536536,1.6676982608623803,8.601675
1.7791085,1.6758563733310439,8.777495
1.7511768,1.6737734352354892,8.65191
1.7405069,1.6459213674534112,8.781834
1.7511744,1.672854762582574,8.6561365
1.7451746,1.6613008196582086,8.645582
1.7757064,1.6651065576006658,8.5885935
1.7627718,1.6630457239807583,8.617609
1.7467883,1.6405169179779477,8.735104
1.7569526,1.663789028476458,8.652956
1.7455844,1.6482423850684427,8.764975
1.729204,1.6585401116753928,8.643319
1.7432371,1.6547940454329364,8.656475
1.7356325,1.6576587492018007,8.607014
1.755914,1.622674745565746,8.584471
1.7753214,1.670829636452254,8.724677
1.7317183,1.6496446399833076,8.588417
1.7189614,1.6263972357846797,8.699542
1.7208682,1.6402345765382051,8.62339
1.7384361,1.6373947926913388,8.708165
1.7425836,1.6483536963933147,8.648203
1.726451,1.6214343892643228,8.7141285
1.7462795,1.6469201348954812,8.7625885
1.7484826,1.663765191216953,8.703602
1.7444944,1.651588414562866,8.622839
1.7255993,1.6248449134873226,8.664405
1.721566,1.6210390733904205,8.62056
1.7517565,1.6671389826806262,8.743469
1.7576109,1.6552568818442523,8.71829
1.7688069,1.6575068647507578,8.685591
1.7223347,1.6546395273762755,8.682917
1.7382156,1.6515674068941735,8.689783
1.7607838,1.6285731929237954,8.75252
1.7191818,1.6527491661254317,8.686769
1.7582403,1.6660410380573012,8.706626
1.7163844,1.666556994896382,8.677527
1.7480263,1.6559876015526243,8.61359
1.735582,1.6422119726776145,8.66501
1.6961281,1.6543296491145156,8.73426
1.7400364,1.6204689147998579,8.733294
1.7091174,1.6413900207262486,8.605192
1.748026,1.6510624586953782,8.650972
1.7211249,1.6436510454514064,8.756407
1.7546196,1.6563326743780635,8.668039
1.7485999,1.6579656092799269,8.698611
1.739973,1.6356840243097395,8.733897
1.7314872,1.6619938684161752,8.804661
1.7643569,1.667612056073267,8.653774
1.7658396,1.658606184355449,8.682635
1.7226225,1.6449396772077307,8.79069
1.7271708,1.6485469287727028,8.678708
1.7171483,1.6328950941679068,8.714485
1.7327796,1.6348385532619432,8.65826
1.773145,1.6719755735830404,8.660907
1.7311974,1.654239653958939,8.727472
1.7486299,1.6700095717096701,8.668783
1.7377936,1.6418334929039702,8.666324
1.7607517,1.6888613401679322,8.696999
1.7754803,1.660813459835481,8.609225
1.7160952,1.6773419200908393,8.710488
1.7664144,1.6443415727117099,8.647493
1.6945779,1.6675743100349791,8.785042
1.7864922,1.643677627260331,8.629572
1.7308583,1.6558233358664438,8.729355
1.7677449,1.6662141679553315,8.6363125
1.7547309,1.6521497934008949,8.697155
1.7743104,1.6379566717077978,8.746911
1.7105122,1.635497227020096,8.705692
1.7511711,1.6277233422151767,8.622633
1.7287488,1.6496711174841039,8.649216
1.7503046,1.6274778066435829,8.627197
1.7591037,1.6592845086124726,8.731512
1.7472656,1.6326184007921256,8.631242
1.7492138,1.640665807935875,8.569534
1.7360845,1.636994746979326,8.679592
1.7444844,1.6195939200697467,8.63162
1.7179576,1.6424522455199622,8.683304
1.7157432,1.6144726930651814,8.633778
1.7423445,1.6813061544671655,8.708336
1.755009,1.6358781517483294,8.666367
1.7166212,1.6535021848394535,8.726814
1.7494168,1.6373475279542617,8.671013
1.7303898,1.6713930238620378,8.710306
1.7631332,1.6527449786663055,8.569921
1.712241,1.6437929443200119,8.567976
1.7467812,1.6578148552798666,8.627525
1.7272301,1.627957166696433,8.614115
1.7246573,1.6192292917403392,8.6775255
1.72938,1.6627338831312954,8.6121235
1.7402661,1.638208715012297,8.668388
1.7216812,1.6160730473930016,8.650991
1.7368859,1.6387551804655232,8.736616
1.7318184,1.6386473387246951,8.646731
1.7423244,1.6681714929291047,8.686621
1.7504421,1.6364292232319713,8.684538
1.7447631,1.6374999521649443,8.673967
1.7368001,1.6754621953004971,8.639004
1.7515451,1.6615274727228098,8.66552
1.7511721,1.6684141502482817,8.740779
1.7531065,1.6537338094203733,8.710187
1.7572457,1.6815226167091168,8.589693
1.7708275,1.6473037700052373,8.660507
1.7294518,1.645626315206755,8.576763
1.7482376,1.6594039254123345,8.714571
1.7567438,1.6553589872200973,8.719942
1.7256045,1.649627689504996,8.653559
1.7471681,1.6423540675314143,8.72164
1.7656376,1.6597014595754445,8.723513
1.7345182,1.61691016406985,8.510634
1.7135148,1.644514063547831,8.694675
1.7308916,1.5993395047844388,8.760607
1.6877626,1.6133259886410087,8.648649
1.7301385,1.602646365237888,8.615652
1.741368,1.638746859796811,8.6857605
1.7203618,1.6260476080933586,8.699911
1.6880249,1.6334839424234815,8.611105
1.725482,1.6281936295563355,8.724634
1.714628,1.6376617237110622,8.771169
1.7147311,1.5930133875808679,8.627479
1.7141293,1.6143299115938134,8.720253
1.6970325,1.6249177149729803,8.743134
1.7304084,1.6279959685052745,8.681301
1.7285311,1.6390950864297338,8.678888
1.7148763,1.6219015230308287,8.690155
1.7144725,1.6133320847293362,8.722465
1.7124197,1.6379776341491379,8.625995
1.7107167,1.6215382044319995,8.59983
1.7184814,1.5970461124670692,8.800434
1.7343276,1.626653355313465,8.589586
1.7010443,1.613584138918668,8.639993
1.7086788,1.6121478339191526,8.71079
1.693977,1.60609416954685,8.727804
1.6875182,1.5754110115231015,8.584406
1.7132826,1.611202229920309,8.640419
1.6680641,1.5810457267216407,8.80847
1.677484,1.5711643300019205,8.561549
1.7045596,1.6044930725474842,8.580791
1.6806551,1.6148516490939073,8.757343
1.6951742,1.5791300964192487,8.663065
1.6934595,1.6088488072855398,8.619202
1.7271838,1.6320931255468167,8.601458
1.7300732,1.6043860811041668,8.630192
1.7189164,1.642996606824454,8.635275
1.6948197,1.6089420401258394,8.622599
1.688052,1.5918763958616182,8.682888
1.686576,1.5953406830085441,8.630678
1.695755,1.5903161015594378,8.696601
1.6942796,1.6005970141850412,8.584639
1.7225667,1.61566059011966,8.683802
1.7065861,1.603261279175058,8.731392
1.7033583,1.599401909392327,8.676006
1.6702843,1.576280444744043,8.688889
1.6958756,1.6116481793578714,8.68579
1.7230585,1.610253653198015,8.7388115
1.7089435,1.6343699761782773,8.623152
1.6956358,1.6004562263260596,8.699781
1.681525,1.6102555806864984,8.747381
1.7034343,1.6235985098173842,8.702945
1.6808288,1.5781221256474964,8.660591
1.7128433,1.6327476348960772,8.634984
1.6826881,1.5808609790401533,8.662556
1.6998929,1.5959280915558338,8.748056
1.6750007,1.6028671723324805,8.650645
1.6736379,1.5915705892257392,8.587715
1.6929245,1.5921966358437203,8.684496
1.6977319,1.5988458510837518,8.682333
1.6709042,1.597987436747644,8.667412
1.6613461,1.574056807148736,8.682648
1.6968073,1.6074241730384529,8.651823
1.7091216,1.6283041351707652,8.699164
1.680001,1.5775613245205022,8.657491
1.6842239,1.6038412937195972,8.641104
1.7251362,1.6092792679555714,8.576837
1.7257521,1.6381801884272136,8.717892
1.6870255,1.5907590537681244,8.672981
1.6797962,1.5924414925975725,8.699177
1.707006,1.615215107682161,8.675905
1.6865426,1.5887022725655697,8.637102
1.717215,1.5784356032963842,8.579451
1.7241684,1.6132911327295005,8.567358
1.7016785,1.596804335305933,8.775185
1.6868323,1.5957457527983934,8.745834
1.6819814,1.5728984999004751,8.773838
1.6950955,1.6228616660228,8.662638
1.671593,1.58166199142579,8.576851
1.7079589,1.6132542673149146,8.587816
1.6906362,1.5891355445492081,8.627697
1.6940515,1.595231568091549,8.682278
1.6914622,1.6090128349605948,8.649576
1.69113,1.6030178957735188,8.786127
1.706274,1.6041312373708934,8.6758375
1.674878,1.59254986589076,8.665246
1.6838822,1.585456803557463,8.697853
1.6862167,1.5698949908837676,8.601693
1.6818804,1.567643948015757,8.622056
1.6769931,1.5806075125583448,8.725881
1.6877201,1.5850383437937126,8.710021
1.6832719,1.594700702407863,8.675615
1.7212387,1.6209932212950662,8.685665
1.7125434,1.6049062840174884,8.687178
1.7087607,1.5797669721068814,8.694382
1.6596934,1.583544768509455,8.704018
1.6795961,1.5772590763517655,8.659494
1.7040519,1.614699070516508,8.694952
1.7110026,1.6070553389727138,8.687521
1.6880333,1.5936731831170619,8.763896
1.701205,1.631053326127585,8.69229
1.6893964,1.5996030769892968,8.823278
1.6676785,1.6080953888013028,8.667103
1.694964,1.589281526627019,8.712502
1.7008419,1.6158234281465411,8.675575
1.7185022,1.6277993662515655,8.718979
1.6949332,1.575557787436992,8.606135
1.6945758,1.6122117782360874,8.685295
1.7106981,1.5964976929826662,8.655247
1.6776928,1.605794753995724,8.694974
1.7015084,1.5690400819876231,8.7123375
1.6932856,1.5993777667172253,8.654936
1.6977376,1.5960106241400354,8.550881
1.6902288,1.5912295856978744,8.689377
1.6758562,1.6059440308017656,8.690646
1.6692811,1.5586052137659863,8.603529
1.6559098,1.6025034013437107,8.727008
1.6690713,1.519230995036196,8.816664
1.6988026,1.6209699402097613,8.67975
1.7011068,1.587490607285872,8.700215
1.7002299,1.597871552919969,8.768588
