ABloss,Bobloss,Eveloss
8.113079,8.015924472245388,8.458872
8.152563,8.055062498431653,8.427001
8.019887,7.9199011430027895,8.325644
8.019871,7.9174856746103615,8.3954935
8.112408,8.013375123671722,8.460699
8.122215,8.023559728288092,8.35765
8.117538,8.017867125745397,8.55529
8.079342,7.979605998843908,8.463571
8.19368,8.098405064607505,8.431322
8.052076,7.949909448041581,8.4475975
8.0745735,7.977031045244075,8.455574
8.139029,8.039565748476889,8.400034
8.118098,8.016843624587636,8.421234
8.070313,7.968066604749765,8.558775
8.12343,8.026618091273122,8.475014
8.062012,7.966436529881321,8.442381
8.089066,7.990902565710712,8.537495
7.9882045,7.8818379722652026,8.380011
8.050472,7.951199155300856,8.404413
8.080805,7.980127168062609,8.466831
8.02402,7.924059026059695,8.368237
8.047792,7.943544758600183,8.48163
8.163948,8.06473660247866,8.442195
8.028616,7.930342873150948,8.411173
8.029246,7.928521053574514,8.470139
8.043363,7.941119501250796,8.42337
8.0942545,7.996053722745273,8.448116
8.013232,7.9142584424698725,8.388418
8.104118,8.006314590689726,8.499344
7.908106,7.804421022941824,8.550573
7.941036,7.841120264143683,8.482482
8.070952,7.969884593621828,8.512016
8.096141,7.998692375898827,8.454233
8.077266,7.979692996304948,8.44207
8.146781,8.049420804018155,8.406165
8.112345,8.013542167202104,8.522512
7.959383,7.8592820728663355,8.456748
8.053462,7.9562228380236775,8.390789
7.991685,7.889844990626443,8.50877
8.184211,8.087478620989714,8.419296
8.045486,7.944891630497295,8.5945425
8.027573,7.926909224479459,8.544791
8.095474,7.995749799942132,8.400017
8.041044,7.938764647988137,8.483972
8.029345,7.927841010678094,8.541513
8.027812,7.928082586906385,8.43289
8.066942,7.967895465786569,8.340523
7.972938,7.8714475180604495,8.457684
8.14635,8.048618546279613,8.494036
8.071962,7.972565953095909,8.36209
8.011533,7.910518439312,8.398693
7.991161,7.8888563718646765,8.531523
8.059726,7.958772603888065,8.44445
8.059846,7.959372045879718,8.329861
8.003828,7.901385419943836,8.309486
8.051741,7.9529991508461535,8.457773
8.063584,7.9657014650292695,8.453975
8.011039,7.910945785290096,8.537188
8.047362,7.949362231767736,8.464894
8.045781,7.9428658176911995,8.471621
8.011045,7.910462428582832,8.371961
7.9723315,7.870667153969407,8.455801
8.102481,8.005666414857842,8.347721
8.200655,8.10477518697735,8.378487
8.182711,8.083922513120342,8.505667
8.021177,7.919481192075182,8.417423
8.158232,8.06407452939311,8.470123
8.127267,8.027689292677678,8.4000225
8.008862,7.908388589974493,8.490172
7.9554434,7.857066257856786,8.423103
8.09041,7.9920993987470865,8.543834
7.896244,7.793212836259045,8.471603
8.0419655,7.9415823427261785,8.38592
8.150529,8.056063594471198,8.522556
8.106785,8.00872747215908,8.296957
7.912549,7.808282279584091,8.555317
7.9573054,7.857147664763033,8.389868
7.920482,7.819531828979962,8.495832
8.09358,7.994599436759017,8.511223
8.078039,7.978362511785235,8.497967
8.021838,7.91966402932303,8.398182
8.112537,8.014995612902567,8.554493
8.031428,7.932149856584147,8.420189
7.9556656,7.852820655505639,8.454222
7.943652,7.84149392839754,8.501768
7.9555244,7.854386902821716,8.506384
8.009209,7.907679824274965,8.480657
8.009316,7.90579596493626,8.383523
8.053998,7.953711067268159,8.54509
7.9973307,7.894699154712725,8.517712
8.032645,7.930426568491384,8.406414
7.947718,7.8458394861081615,8.416592
8.037115,7.93748351582326,8.42483
8.021488,7.924603360414039,8.483677
7.9614973,7.857444421155378,8.554247
7.9314113,7.831802416418213,8.475466
8.020814,7.9222935740835965,8.370086
7.991063,7.892413978581317,8.521246
7.9790654,7.8812661048723385,8.417861
7.9884152,7.8853292421554215,8.505844
7.9743257,7.875344597385265,8.42291
7.987169,7.887291287188418,8.44824
8.01666,7.916697095439304,8.55769
8.025305,7.926503815338947,8.48496
7.9637117,7.864641951862723,8.443466
8.023991,7.9237790836486965,8.411612
8.04261,7.940868177916855,8.378662
7.972736,7.868552154046483,8.440794
7.9806175,7.882435348583385,8.411435
7.9527307,7.850637388357427,8.541212
7.8696966,7.767590870382264,8.3921385
7.9386916,7.834458056197036,8.405779
7.8978868,7.795041546633001,8.572533
7.9602914,7.8572668542619795,8.434801
7.902063,7.7964975572540425,8.5373
8.010214,7.9083486563758925,8.415638
7.9319754,7.832107082824223,8.517726
7.999445,7.896408461150713,8.411575
8.081136,7.984647606383078,8.460519
7.977388,7.875996465270873,8.514408
8.016282,7.918680430040695,8.387671
8.028907,7.930125080514699,8.4598255
7.941835,7.836731028044596,8.425762
7.988638,7.888071420544293,8.521219
7.98588,7.888682110991795,8.428089
8.002405,7.900424116465729,8.466234
7.9011574,7.796445360057987,8.504309
8.026974,7.932690484100021,8.437432
7.98263,7.885254203516524,8.432049
7.965895,7.86674647021573,8.504173
8.041956,7.940683695138432,8.476063
7.9906406,7.890818512358237,8.407547
7.967022,7.869575471209828,8.471669
8.007786,7.908502918377053,8.474515
8.000987,7.901039899443276,8.576891
7.956995,7.857735421042889,8.52376
7.975003,7.875899777223822,8.577469
7.924015,7.826182049233466,8.49445
7.8781805,7.7720015876111574,8.482132
7.9896007,7.889593017112929,8.340876
7.9229083,7.821970489167143,8.413319
7.9242992,7.823408241558354,8.366938
8.003473,7.903294569579884,8.433397
7.9670386,7.871544622408692,8.482112
7.954325,7.851417991158087,8.520645
7.98247,7.880446309573017,8.428574
7.9656754,7.86748908739537,8.390297
7.999073,7.9034464649739675,8.414719
7.9649305,7.862384554697201,8.502308
7.990749,7.8960092172492296,8.495045
7.8992825,7.800393244891893,8.439125
7.895515,7.789751188422088,8.434278
7.901138,7.799029953312129,8.510517
7.934197,7.829477252962533,8.391778
7.955507,7.856543199217413,8.476597
7.9447503,7.842460860789288,8.496416
7.927212,7.828638369566761,8.417306
7.8951406,7.79208866058616,8.479997
7.970482,7.873285724956077,8.448748
7.9772987,7.8768117594881915,8.455204
7.9838934,7.885693724791054,8.481742
7.8942657,7.789108133933041,8.384118
7.9713216,7.875142995151691,8.55505
8.007146,7.905499435844831,8.51885
7.971741,7.873676452902146,8.452367
7.9132814,7.805444035097025,8.455637
8.042953,7.945889547350816,8.544443
7.924449,7.816514629172161,8.37081
7.9312716,7.828233908105176,8.411298
7.9614987,7.859539697295986,8.400086
7.9660754,7.865260850056075,8.404892
7.8130774,7.715886137099005,8.39286
7.85886,7.760736039199401,8.570534
7.9193306,7.8170051163760945,8.469921
7.9745197,7.873191074701026,8.6051655
7.9086485,7.8077905920217745,8.506285
7.899216,7.796306519594509,8.42132
7.9791527,7.888660000811797,8.4379
7.94007,7.837135916692205,8.441668
7.9085913,7.810527191904839,8.434273
7.9296694,7.824083034007344,8.444515
7.9020476,7.8022477548220195,8.457821
7.955864,7.858445234422106,8.490681
7.7857833,7.680431170214433,8.532401
7.8097296,7.705320766486693,8.399008
7.8252254,7.726341885922011,8.45467
7.9742737,7.870637068350334,8.450949
7.800666,7.698195340693928,8.460186
7.8811703,7.776996411732398,8.367206
7.9470515,7.848210968368221,8.323041
7.834491,7.731533840938937,8.552851
7.9286504,7.827687355631497,8.411388
7.9425383,7.8440216089366,8.430322
7.83978,7.739410622394644,8.3889065
7.849315,7.753308263490908,8.505257
7.844616,7.739385320688598,8.449643
7.93189,7.832258497015573,8.380382
7.902343,7.800666751689278,8.49814
7.9297023,7.827695700281765,8.463833
7.979236,7.883040028216783,8.411261
7.905416,7.8009490862023085,8.418999
7.8006783,7.698713306337595,8.459942
7.821557,7.71646544727264,8.537052
7.8511624,7.745481610589195,8.506838
7.8472166,7.744541179272346,8.504988
7.915315,7.81518486875575,8.44607
7.9160333,7.813685908622574,8.527622
7.8441095,7.739152993715834,8.412752
7.9325347,7.834691694297362,8.530634
7.709037,7.599283928866498,8.403221
7.8317447,7.730189198104199,8.462715
7.8594146,7.750658005243167,8.420401
7.647017,7.539497116522398,8.526466
7.7973576,7.695878714846913,8.5071945
7.8012333,7.696258401731029,8.504423
7.8505344,7.748190029058605,8.519495
7.82166,7.7184741019736975,8.430769
7.788581,7.683966267039068,8.5194
7.798608,7.691668225335889,8.431913
7.876486,7.773178647679742,8.523079
7.8664126,7.771970460016746,8.50861
7.793958,7.691762051836122,8.491734
7.8316355,7.730090634373482,8.396771
7.757062,7.6541224901448,8.429475
7.739339,7.633739309560042,8.390705
7.8130074,7.712533685844392,8.456654
7.774431,7.670310994260944,8.406422
7.7643695,7.660622991679702,8.437962
7.830883,7.732902229647152,8.387693
7.88156,7.7843297347426414,8.400555
7.900093,7.797769857395906,8.4126
7.7582617,7.662987703748513,8.5472765
7.8488226,7.752954012772534,8.538387
7.791565,7.680474288354162,8.451649
7.796226,7.695620274520479,8.471829
7.73683,7.635121765604708,8.393536
7.82346,7.722109396883752,8.456692
7.857968,7.753486487839837,8.371866
7.761675,7.660257088893559,8.501436
7.7975492,7.697998244140763,8.453249
7.7805133,7.6777454351540655,8.426985
7.8072295,7.703879733278882,8.379641
7.797362,7.690862559655216,8.494827
7.746174,7.645412363053765,8.422963
7.739815,7.6347164152539335,8.417181
7.759688,7.64873811439611,8.397157
7.738194,7.634696977911517,8.474107
7.7253513,7.623926918196958,8.420019
7.8213854,7.7189290876849554,8.554241
7.828973,7.727371089742519,8.3825445
7.810429,7.709562308853492,8.53363
7.6798882,7.573075565916952,8.429366
7.813838,7.706911857007071,8.41577
7.750399,7.644283955334686,8.3197775
7.7308073,7.629386402317323,8.471825
7.7247047,7.622660323802847,8.528616
7.735762,7.635352489945944,8.386539
7.685515,7.579714028921444,8.436661
7.7601705,7.6587146944366395,8.422228
7.7689962,7.662876060174312,8.432898
7.799448,7.7035443051718175,8.378173
7.689354,7.587279367609881,8.528229
7.7212124,7.614879475382622,8.481371
7.662596,7.56002122326754,8.449829
7.606006,7.49563243216835,8.570908
7.669345,7.563208890845999,8.406294
7.6938767,7.582914835191332,8.466635
7.684157,7.5844623656594194,8.442959
7.689286,7.584301675029565,8.32852
7.7117605,7.611268421693239,8.427988
7.702572,7.598200606182218,8.372038
7.7475357,7.642324365093373,8.482445
7.6435184,7.5312090053921565,8.470407
7.68772,7.582817189046182,8.466068
7.6272717,7.5222628494375385,8.500928
7.636877,7.535745817411225,8.422467
7.7234697,7.626864617690444,8.36831
7.6577525,7.556589762563817,8.411563
7.5704923,7.459481640020385,8.425291
7.6350555,7.530570751114283,8.446027
7.590821,7.48784179467475,8.399748
7.6852217,7.586810022010468,8.444857
7.6678433,7.566723134368658,8.474369
7.6333566,7.53333890857175,8.567751
7.5749354,7.465978394611739,8.381926
7.543416,7.4428501524962485,8.411142
7.5875535,7.476867503777612,8.510088
7.606773,7.493604905088432,8.532667
7.557341,7.454394189349841,8.411972
7.66536,7.570447614591103,8.43752
7.642951,7.53202170075383,8.438307
7.5889354,7.4851605205331,8.418848
7.6285534,7.522522310202476,8.566172
7.581077,7.476244151825085,8.395578
7.6180167,7.511566356464755,8.49283
7.553754,7.457566411991138,8.489829
7.5658693,7.460543581459206,8.547297
7.6969132,7.587063761078753,8.513516
7.6328053,7.524753532547038,8.520004
7.527355,7.414034375397023,8.529703
7.559293,7.463032118452247,8.463406
7.619328,7.522382406401448,8.457035
7.475076,7.365563836356159,8.475086
7.518612,7.41468586231349,8.460681
7.570439,7.463129756972194,8.468426
7.5170937,7.413607273658272,8.559168
7.636752,7.529232263332233,8.471426
7.614987,7.513933829264715,8.478603
7.512545,7.397665714495815,8.469979
7.6468916,7.544284419564065,8.401636
7.5069,7.402395702141803,8.381069
7.6110296,7.503591775544919,8.490173
7.4822893,7.377263843722176,8.413543
7.5841017,7.483316062076483,8.4587345
7.4479547,7.3366498806281015,8.531471
7.521497,7.410308297199663,8.369338
7.4448853,7.3446383771370165,8.509502
7.4905286,7.391529984481167,8.434365
7.4187737,7.305812799022533,8.437192
7.4970326,7.392212794860825,8.458801
7.469427,7.368455985502806,8.562599
7.5113754,7.405334294948261,8.438547
7.4996295,7.399621219665278,8.423475
7.470596,7.370938857726287,8.547579
7.4244504,7.3111699528526515,8.569943
7.4727035,7.373194949643221,8.499672
7.377327,7.252644876076374,8.513583
7.4175863,7.30510838603368,8.568554
7.4963703,7.390829590964131,8.663788
7.4672136,7.357585018733516,8.406231
7.364814,7.253847087151371,8.4777775
7.4772887,7.381535807973705,8.481943
7.485294,7.379256827698555,8.460542
7.414193,7.310845794097986,8.475054
7.412393,7.307844888942782,8.420425
7.460615,7.347174136317335,8.443623
7.3457227,7.225069632928353,8.578443
7.4007835,7.3004547717864625,8.433489
7.366092,7.25383021554444,8.580465
7.3716474,7.249430469761137,8.468992
7.341584,7.236790516995825,8.531311
7.3748255,7.2768200552091,8.453648
7.415358,7.308510707283858,8.430364
7.318384,7.207583660609089,8.459373
7.3993025,7.296672368538566,8.384815
7.5056286,7.400045888265595,8.468815
7.3516326,7.236445485264994,8.399067
7.3430495,7.235407509841025,8.501985
7.334703,7.219049111416098,8.375763
7.2933073,7.18736686615739,8.493639
7.3263497,7.222416572505608,8.3723955
7.353669,7.250570820178837,8.516042
7.3944817,7.290061426290777,8.42095
7.3463964,7.239984664018266,8.433521
7.2568297,7.151094208704308,8.632969
7.333422,7.223879210068844,8.416365
7.388796,7.2863025336992,8.455301
7.2802587,7.170217422302812,8.516219
7.273521,7.162580362288281,8.349869
7.270861,7.160921656934079,8.474548
7.2561116,7.15050308679929,8.500168
7.3555546,7.262960561085492,8.369887
7.177491,7.064649930165615,8.322922
7.170386,7.056019896292128,8.417812
7.293951,7.177206770284101,8.398052
7.2954564,7.183313516434282,8.371668
7.3200727,7.2230366846197285,8.442232
7.2903547,7.1767890497576445,8.564449
7.1274796,7.022381614078768,8.380779
7.2468643,7.13511079660384,8.372211
7.245317,7.149482364882715,8.455025
7.265328,7.155056084913667,8.455561
7.225257,7.121198302775156,8.527046
7.240702,7.136362376448233,8.5084
7.1674447,7.054876632289961,8.503832
7.2209888,7.109964695526287,8.442993
7.193198,7.089430545805953,8.392267
7.205846,7.100506644172128,8.413857
7.203048,7.079422946262639,8.48414
7.0891485,6.986550129600801,8.375574
7.0781765,6.971199744439218,8.483938
7.1017623,6.9886303403181955,8.497668
7.1173644,7.018264746351633,8.45226
7.16697,7.06360256660264,8.464432
7.1864743,7.069243938720319,8.493295
7.1438518,7.042720557015855,8.473415
7.072892,6.958261299878359,8.383886
7.1003175,6.992199855973013,8.55559
7.080852,6.979328236950096,8.509184
7.1322017,7.021532469545491,8.49593
7.0859947,6.970732447342016,8.490163
7.022881,6.906196436146274,8.498453
7.119512,6.99988049082458,8.48406
7.0906143,6.986585969279986,8.440641
7.074861,6.953204010147601,8.453188
7.131963,7.020228256878909,8.451656
7.035867,6.931860040756874,8.509619
7.041268,6.924957199022174,8.434099
7.113657,7.018805586732924,8.481683
7.0484405,6.94435273471754,8.344446
7.0356827,6.9234991616685875,8.496235
7.0065575,6.899543537991121,8.480602
6.975439,6.87013963307254,8.504522
7.052234,6.946360612637363,8.477788
7.041754,6.932192634558305,8.451794
7.012233,6.918247422669083,8.496574
6.9677963,6.857098766951822,8.479148
6.9806776,6.877928880217951,8.424913
7.018875,6.924909670255147,8.509811
7.017039,6.907492718542926,8.482161
7.0248866,6.921777744835708,8.408064
6.9456215,6.825419108150527,8.559818
6.9374948,6.838915827218443,8.387964
6.9469233,6.838669222313911,8.493032
6.9242024,6.816598497272935,8.46056
6.8359127,6.710133561282419,8.549864
6.9113116,6.810619317810051,8.515039
6.8477554,6.718697160540614,8.5802555
6.8760066,6.775859679095447,8.525433
6.835042,6.720178191782907,8.413473
6.8653235,6.762268226710148,8.394463
6.8973494,6.795299766585231,8.615675
6.9097843,6.792257469787728,8.454321
6.8690543,6.762459869554732,8.496191
6.900595,6.810859190183692,8.490868
6.9264493,6.8162813137169,8.411069
6.8794665,6.781357049534563,8.60266
6.877569,6.75373583950568,8.423812
6.880753,6.774515382188838,8.526985
6.727643,6.636617978976574,8.424017
6.868503,6.7455574669875205,8.364156
6.8304605,6.721336994844023,8.393468
6.794943,6.685204554756638,8.412555
6.7649083,6.6776614500558935,8.462095
6.7876735,6.679858441464603,8.437746
6.841408,6.738834953575861,8.449495
6.7839184,6.669767930812668,8.442313
6.7544184,6.638176115229726,8.432682
6.7229805,6.630125375057105,8.432165
6.8210998,6.706872897571884,8.409516
6.7407637,6.635623431706335,8.412944
6.7227874,6.608771229744889,8.520738
6.731692,6.6261770137934946,8.472172
6.66628,6.530531462223735,8.497939
6.706788,6.6106280733365566,8.484345
6.6774926,6.572990798973478,8.448172
6.7171235,6.595506902085617,8.478266
6.643134,6.5465820176759735,8.485685
6.6502857,6.537699569831602,8.430467
6.6926007,6.562403346179053,8.426884
6.636001,6.5294973506825045,8.459456
6.6111083,6.503141306573525,8.377695
6.6081214,6.50768949202029,8.417902
6.6420546,6.533254713809583,8.477984
6.6647234,6.554652647988405,8.508505
6.6127334,6.501171295705717,8.528457
6.5769463,6.465861624921672,8.489963
6.52209,6.412050912505947,8.500807
6.565392,6.4632064156467095,8.431856
6.622157,6.498658877622802,8.495829
6.563097,6.454217770253308,8.365864
6.5183945,6.418207676324528,8.427856
6.621824,6.502766327408608,8.528533
6.5413194,6.444394142949022,8.42439
6.479625,6.361784651177004,8.528986
6.497366,6.384454894636292,8.514003
6.5742507,6.446563137986232,8.346329
6.4453325,6.342971678997856,8.442104
6.5276895,6.410737666592468,8.443838
6.523472,6.405044096754864,8.373865
6.5174427,6.400904395093676,8.41607
6.446718,6.328759803029243,8.506116
6.458214,6.34934042848181,8.397856
6.469028,6.366171735338867,8.471998
6.508753,6.406903239374515,8.495837
6.5364017,6.425560412404593,8.431942
6.442479,6.3224630851182155,8.406773
6.39409,6.282237617764622,8.492559
6.3407,6.226289407350123,8.516958
6.4317956,6.30894009093754,8.433636
6.429617,6.294833562744316,8.412106
