ABloss,Bobloss,Eveloss
1.7839128,1.691862679028418,9.293329
1.7755173,1.6698296800022945,9.239647
1.8255482,1.717397298605647,9.283745
1.8009851,1.7185180777451023,9.363934
1.7758299,1.6828751870780252,9.202597
1.8181552,1.714623908919748,9.188721
1.7932956,1.7383461905410513,9.15213
1.8041389,1.6898877549101599,9.205119
1.7995157,1.7016504466882907,9.239098
1.7901477,1.6726041720830835,9.197941
1.7270175,1.6333163131494075,9.250774
1.830197,1.7295782408909872,9.374077
1.7396457,1.6641419371007942,9.12928
1.779845,1.6835732188774273,9.2192955
1.7790067,1.6965905452379957,9.211803
1.7825522,1.6902431111084297,9.104813
1.7963297,1.723123374627903,9.413346
1.8233166,1.6999603120493703,9.281393
1.803582,1.7309335350291803,9.288436
1.7697154,1.7271507892291993,9.220997
1.7538708,1.672022929531522,9.257217
1.7901919,1.705219111056067,9.277675
1.7723812,1.6833032915601507,9.235948
1.7826405,1.6842493457952514,9.270126
1.7164919,1.6596795790828764,9.201447
1.8110483,1.6890749020385556,9.189636
1.7747821,1.683153186168056,9.319607
1.7268246,1.6606339522986673,9.255551
1.7532139,1.668774261372164,9.174879
1.7713377,1.705006287782453,9.231676
1.7277741,1.6870295070693828,9.197878
1.7288836,1.664667520672083,9.242037
1.7373291,1.6853392331977375,9.144095
1.7219033,1.6517370948567986,9.25116
1.7357143,1.6586611111997627,9.215188
1.7547041,1.659144724602811,9.314051
1.7504488,1.6794571442296728,9.205807
1.7366647,1.6468924500513822,9.195927
1.7396368,1.676878495607525,9.212734
1.7576437,1.726449946174398,9.183941
1.7606534,1.7037767671281472,9.19709
1.7577485,1.6383979552192613,9.238025
1.7261122,1.641864592616912,9.148615
1.737051,1.6364844332565553,9.240688
1.7431973,1.6619879257050343,9.235689
1.6720477,1.603616756037809,9.131542
1.7093313,1.6495706425630488,9.211935
1.7101867,1.6394345387234353,9.24865
1.6887122,1.6149002154706977,9.204046
1.7243048,1.623701408447232,9.187471
1.6837287,1.5918161125737242,9.313118
1.7477151,1.6501873073284514,9.231918
1.7015209,1.619021585676819,9.256481
1.7429591,1.6883236216381192,9.173199
1.7158774,1.6126653596293181,9.21646
1.6904217,1.636909095221199,9.249534
1.6702268,1.5972873982973397,9.249735
1.7071507,1.6423399067134596,9.303159
1.7228346,1.6781297721900046,9.221857
1.6998057,1.6336846006452106,9.192951
1.6983997,1.628699200518895,9.272427
1.7190928,1.6407337617129087,9.169858
1.7300005,1.6380688778008334,9.215459
1.6932944,1.620208979176823,9.275276
1.6805311,1.6090103000751697,9.221733
1.7074046,1.635208648396656,9.26428
1.7066485,1.6445577604463324,9.156565
1.6671773,1.5961137157282792,9.288126
1.6822634,1.5576477830763906,9.172259
1.719338,1.6642582530039363,9.249573
1.6969813,1.6312595702474937,9.251733
1.6921451,1.6371022762614302,9.220518
1.6927887,1.6149731320911087,9.2521
1.711126,1.6348962216288783,9.173832
1.708076,1.6217452990822494,9.201443
1.710769,1.6134162726812065,9.304144
1.6264807,1.5676478309324011,9.20985
1.6710222,1.5844317646697164,9.222446
1.7100642,1.6323256098548882,9.202612
1.6630713,1.598516799043864,9.398581
1.6956502,1.5833800298860297,9.203423
1.6403034,1.5776783498004079,9.183249
1.684786,1.6206444365670905,9.389401
1.6870629,1.6332927761250176,9.151661
1.7048513,1.6144098575459793,9.203365
1.6712433,1.6062591249356046,9.195164
1.6615232,1.6207528676022775,9.209966
1.6572351,1.5576907912036404,9.304079
1.6531725,1.5637477092677727,9.145048
1.7004116,1.6175400032079779,9.251135
1.6727275,1.6174355621333234,9.181442
1.6504908,1.561737424635794,9.164965
1.6704133,1.5870150739210658,9.214155
1.7049327,1.5882306172861718,9.271333
1.6767186,1.577306735678576,9.219711
1.6627156,1.5585192443686537,9.186974
1.6653087,1.5603809741442092,9.226595
1.642005,1.5682737616007216,9.162499
1.6914451,1.6144744915654883,9.399267
1.6235034,1.5633826307603158,9.330221
1.5956088,1.5044463509111665,9.278044
1.635034,1.5328005230985582,9.266368
1.6696234,1.5780621232115664,9.195435
1.6457295,1.542166329047177,9.376232
1.6602811,1.5434241833281703,9.229185
1.6382486,1.5335578603553586,9.223862
1.6993899,1.6046234278474003,9.228003
1.6527065,1.5608586866292171,9.266996
1.6507556,1.5612972936942242,9.111778
1.5996305,1.562260078615509,9.274154
1.6367744,1.5344240311533213,9.199648
1.6232307,1.5594929070794024,9.218796
1.6416198,1.5435630346182734,9.300619
1.6329409,1.549398090923205,9.283329
1.6538076,1.574685383529868,9.290621
1.6402086,1.5560729558346793,9.256519
1.6356292,1.5573201074148528,9.289939
1.6056788,1.542007307172753,9.279347
1.655018,1.5628686293493956,9.223011
1.666011,1.576196399575565,9.311977
1.5938841,1.5104848641203716,9.186073
1.5992322,1.5152659274754114,9.203468
1.6159458,1.5682313246070407,9.325047
1.6223164,1.5170867012930103,9.234334
1.6411028,1.5721038131741807,9.15356
1.5670743,1.541235580923967,9.278206
1.5984391,1.5045640145544894,9.36393
1.6004794,1.5289327955106273,9.336798
1.6170247,1.5703874729806557,9.261138
1.6450295,1.5497401842731051,9.246983
1.6345434,1.5268359807087108,9.343645
1.6358342,1.5595340665895492,9.249544
1.646091,1.5607999252388254,9.2275305
1.5918795,1.5253268718370236,9.361568
1.6114829,1.4950771644362248,9.267792
1.5583721,1.4954358130926266,9.242355
1.6151898,1.489298369619064,9.175525
1.6013153,1.5156876040273346,9.212972
1.6176975,1.540018183295615,9.163511
1.6327318,1.5554070328944363,9.269707
1.616347,1.520111545920372,9.275579
1.6122328,1.5121131908381358,9.206972
1.6162374,1.5486391421873122,9.358936
1.5608283,1.4953620464657433,9.156849
1.6141379,1.5277745274361223,9.268835
1.5525607,1.472746012848802,9.30818
1.6068304,1.5232074473751709,9.197235
1.6063036,1.5138079571188428,9.2053795
1.5509843,1.4740467934170738,9.3121805
1.5775452,1.4819854573579505,9.332895
1.5662699,1.4756261468864977,9.182363
1.6194351,1.5426581249339506,9.248678
1.5901719,1.5142394281574525,9.279512
1.6556827,1.524204412882682,9.267284
1.6003145,1.5202601121854968,9.324814
1.5655766,1.4486430556862615,9.290192
1.6116307,1.5124022751115263,9.3183365
1.5664494,1.4969528793590143,9.204714
1.6072634,1.5164676575222984,9.294773
1.5724133,1.5207420034566894,9.217714
1.5595467,1.4510690738679841,9.140989
1.6013148,1.507490599004086,9.268827
1.5669982,1.493150317168329,9.290119
1.5797534,1.5010653878562152,9.258379
1.546033,1.5015425739693455,9.250101
1.5343366,1.4728206979343668,9.228358
1.5756963,1.4864907901501283,9.230736
1.5793291,1.5357804540544748,9.227552
1.5496093,1.481707819388248,9.296051
1.6282417,1.4854792714468203,9.196372
1.5791287,1.4702616728027351,9.201369
1.5907129,1.4825203508953564,9.224493
1.622405,1.5225850307033397,9.28742
1.573972,1.5123221569810994,9.230513
1.5900064,1.5281909909681417,9.258621
1.5500537,1.4399143483606167,9.152014
1.5997441,1.4925032135797665,9.2265835
1.5487809,1.4633172725443728,9.312339
1.5588906,1.4681704852264374,9.178171
1.515388,1.4779942305176519,9.225317
1.5763565,1.4684520072187297,9.2001915
1.5595145,1.4714291821583174,9.325753
1.5604863,1.4956662281183526,9.255401
1.5323863,1.455597795022186,9.310377
1.5774041,1.4477136292262003,9.30501
1.5313221,1.4165758040035143,9.215744
1.5084561,1.441412275773473,9.211704
1.5021485,1.4238241816638038,9.264246
1.4975905,1.4294281536713243,9.241697
1.5330992,1.4339253534562886,9.315472
1.492064,1.4203030205680989,9.307236
1.5216737,1.4480354304541834,9.160185
1.5244354,1.4115098946494982,9.344259
1.5456569,1.4601393489865586,9.235278
1.558696,1.4688361731241457,9.36751
1.5314182,1.4426861922256649,9.227345
1.5027648,1.4408255295129493,9.153744
1.54369,1.4882810057024471,9.21249
1.5453843,1.462393814290408,9.204378
1.5519146,1.4709199777571484,9.279602
1.5361108,1.4415988340042531,9.24049
1.5048132,1.44195397477597,9.271529
1.5295701,1.4107639663270675,9.285138
1.4982252,1.41471999255009,9.218386
1.4752505,1.4470664733671583,9.20196
1.5136511,1.4389879704103805,9.275726
1.5165892,1.4447062915423885,9.2121105
1.486048,1.3821646035648882,9.18268
1.5117204,1.4265119740157388,9.293274
1.5054165,1.4045116992783733,9.16517
1.4956703,1.4054726691101678,9.184977
1.545726,1.4513784909504466,9.237896
1.4944943,1.4015108140883967,9.276669
1.4789008,1.3977684378623962,9.215035
1.5278147,1.4495438231388107,9.259271
1.4683613,1.4155973229790106,9.228918
1.4995892,1.424011752649676,9.200529
1.5318868,1.4370744727202691,9.212973
1.5323272,1.4453583446447738,9.206653
1.5104176,1.4230706935632043,9.235243
1.5217465,1.397846600972116,9.294315
1.4744935,1.409022758132778,9.233655
1.5104891,1.4585862152162008,9.309778
1.470989,1.4063134633470327,9.256413
1.4809752,1.432302268105559,9.2190075
1.530576,1.4077704137889668,9.304106
1.4879401,1.40759627771331,9.15897
1.4658327,1.4063211464090273,9.311792
1.5080357,1.4261395545327105,9.259681
1.464523,1.3830011586542241,9.279085
1.4549891,1.379561382404063,9.214818
1.4888242,1.4253867115476169,9.266511
1.5108072,1.3964400921249762,9.271433
1.4907136,1.4201940028578974,9.191096
1.4525672,1.352285920700524,9.274099
1.4888104,1.4338482966995798,9.237251
1.445041,1.3867885654326528,9.269313
1.5459526,1.4691574214375578,9.120212
1.5263191,1.4222360248095356,9.320763
1.4734381,1.419444099708926,9.280476
1.4754318,1.398275033920072,9.333994
1.4740436,1.4197833015350625,9.176508
1.4382439,1.369712490704842,9.257264
1.5203326,1.463606996287126,9.244673
1.4808233,1.41182498348644,9.213249
1.468729,1.3654042272246443,9.1612015
1.474764,1.3867385761113837,9.177617
1.4531156,1.342399726388976,9.293173
1.5068955,1.4231764457654208,9.259203
1.4687058,1.396279992593918,9.248972
1.4690303,1.3915729328873567,9.13748
1.4503617,1.3719290483859368,9.2835045
1.4710253,1.3736198390251957,9.292015
1.5263848,1.4375512255355716,9.167999
1.4485072,1.3729562856024131,9.171421
1.4984343,1.4094929507700726,9.293448
1.4738703,1.37293711444363,9.270364
1.5142595,1.4092376447515562,9.24811
1.501979,1.381679005397018,9.126001
1.4803075,1.36862558638677,9.255396
1.4496446,1.3796689081937075,9.280785
1.4225107,1.3511786371236667,9.248341
1.4588225,1.3626899040536955,9.28051
1.4816968,1.3834063985268585,9.338242
1.4298965,1.367697443056386,9.19585
1.4766773,1.4180554533959366,9.245998
1.4538963,1.3916298292460851,9.236443
1.4538288,1.3760851251427084,9.2103405
1.4583668,1.3860904573230073,9.290243
1.48771,1.4352755618747324,9.256115
1.504959,1.4092812450835481,9.260096
1.4413791,1.3470849452423863,9.249634
1.4676417,1.3614306381787173,9.270535
1.4741373,1.3830893011763692,9.377977
1.4570044,1.3597549384576268,9.206273
1.4551905,1.378489557071589,9.247131
1.4426599,1.3358956556185149,9.257928
1.4038197,1.328384344757069,9.333842
1.4364322,1.3712891177274287,9.2052765
1.4683949,1.3850176103878766,9.325723
1.467804,1.3923823697841726,9.257698
1.4721181,1.3805950712994672,9.308786
1.4089161,1.3184124296531081,9.179476
1.4734802,1.394777681620326,9.264095
1.4051083,1.3582081219065003,9.2732725
1.4546881,1.3720329430652782,9.32305
1.4811364,1.4074907847098075,9.25202
1.4550885,1.3625990958535112,9.370506
1.4222304,1.373179976711981,9.284737
1.4135065,1.3778193285688758,9.16173
1.4088537,1.3160446406691335,9.265514
1.4073161,1.3470079590333626,9.23235
1.4481546,1.353459669277072,9.300345
1.3398792,1.296629921940621,9.314796
1.3932985,1.3069565855548717,9.285037
1.399384,1.3156835993286222,9.266695
1.4387987,1.376066391938366,9.30172
1.4080534,1.357038693560753,9.244354
1.4481785,1.3555197619716637,9.257555
1.4583707,1.3631409454974346,9.275978
1.4426113,1.3612632383592427,9.347935
1.4145553,1.340451400494203,9.261399
1.4127861,1.3227376830764115,9.31731
1.4255173,1.3518277443363331,9.269295
1.4378529,1.3759756727376953,9.20256
1.4446951,1.3526206006063148,9.3189335
1.4274795,1.326854126760736,9.249383
1.4149557,1.327253799769096,9.140326
1.4290202,1.354144356038887,9.267904
1.4277588,1.3419280892703682,9.23892
1.4024571,1.3446619069436565,9.29713
1.3995494,1.3129396101576276,9.297982
1.4424772,1.3644256136612967,9.359635
1.417036,1.3396244256873615,9.261656
1.4252487,1.347513738030102,9.293589
1.3930103,1.337339864054229,9.252825
1.407119,1.3282991694868542,9.34554
1.4321423,1.3504872673656791,9.20179
1.3865108,1.288660213293042,9.226446
1.3781034,1.2934385196422227,9.287106
1.3668734,1.2823416188475676,9.320574
1.4376967,1.327341370866634,9.2769165
1.4345287,1.3283621909213252,9.358073
1.4136727,1.2985255782841705,9.30381
1.4223564,1.332914525992237,9.282655
1.3732662,1.3026998512796126,9.280252
1.3662864,1.3219551539514214,9.349242
1.4306018,1.3372446830035187,9.317392
1.3893859,1.3471055660047568,9.225222
1.41406,1.3342966682976112,9.265438
1.4074922,1.316758462402504,9.227625
1.3721144,1.322689965076279,9.197483
1.3983012,1.2993087084032595,9.316782
1.4641275,1.3688565825577825,9.289061
1.3958288,1.3159631791058928,9.339979
1.3662422,1.2975373338558711,9.372448
1.382828,1.3130596750997938,9.311361
1.3695384,1.291717562591657,9.273961
1.3966203,1.2989418739452958,9.213197
1.3972143,1.3427788424887694,9.172045
1.3691151,1.2908978191553615,9.308617
1.3743159,1.2670180974528193,9.283269
1.3951867,1.3249071101890877,9.260626
1.3740633,1.30725737742614,9.260241
1.3798895,1.301556421269197,9.235189
1.4027524,1.290972173330374,9.197519
1.4108984,1.2816864786436781,9.299387
1.3667716,1.3121726566459984,9.343163
1.4121568,1.3115629302919842,9.2354145
1.3628056,1.3063537647831254,9.233881
1.3351876,1.2431040424271487,9.260313
1.3941625,1.2937013461487368,9.280832
1.3880695,1.2976479433709756,9.237053
1.3484883,1.279682609019801,9.303322
1.4173357,1.3202842545579188,9.262226
1.4165556,1.3502182710799389,9.148439
1.4170716,1.328549978963565,9.228498
1.3821598,1.312808446236886,9.198566
1.3829643,1.3120017339824699,9.244171
1.3851948,1.2917627679998986,9.231945
1.3848338,1.301728003541939,9.279341
1.3416563,1.2541622770950198,9.23603
1.3599749,1.2847438458702527,9.442907
1.3834506,1.3361220909864642,9.236086
1.3914243,1.2983569530770183,9.366861
1.3706987,1.2712987326085567,9.283292
1.3875606,1.3014131184318103,9.239124
1.3733603,1.3081351542496122,9.227617
1.3266798,1.2716003086534329,9.369246
1.3379679,1.2668644957593642,9.263116
1.3614546,1.3070347654283978,9.337269
1.3815296,1.2876011973712593,9.262447
1.3493527,1.283008896629326,9.352623
1.3455243,1.248232342011761,9.289762
1.3326201,1.2618161186110228,9.296581
1.3724513,1.3026106767938472,9.304264
1.3229768,1.251754499913659,9.260269
1.3731883,1.284460783470422,9.209221
1.351774,1.2448539632605389,9.293669
1.3561422,1.2503022526507266,9.298106
1.3435445,1.2870540040894412,9.2648735
1.306309,1.257361827767454,9.261343
1.3860407,1.2823724572081119,9.291424
1.3727576,1.2756979023106396,9.351909
1.3570067,1.2815995968412608,9.239321
1.4044948,1.3060695339809172,9.156481
1.3492179,1.2639363065245561,9.453583
1.3410155,1.3001320961629972,9.283178
1.4054087,1.3197464205441065,9.289379
1.3571352,1.2495538024231791,9.222324
1.3538665,1.2784256731974892,9.292826
1.3421596,1.2798460168996826,9.260246
1.3552811,1.2683854578062892,9.254679
1.39433,1.3087007952854037,9.296141
1.379818,1.2991105356486514,9.307541
1.3503978,1.2669811567175202,9.230313
1.3470284,1.25187129114056,9.19532
1.3249599,1.2448201475199312,9.308718
1.3561358,1.2477342154015787,9.258136
1.3466502,1.2576454475638457,9.267164
1.3404585,1.268956251849886,9.337032
1.3154995,1.213320850103628,9.235155
1.3254092,1.223181901325006,9.2077465
1.3458465,1.2933678650297225,9.25902
1.3514878,1.2485712824272923,9.223433
1.3193427,1.2338733514770865,9.20829
1.3169652,1.2786812543636188,9.315296
1.3510983,1.2591645222855732,9.322023
1.3182908,1.248942801146768,9.295588
1.3240247,1.2563096924568526,9.279185
1.3231058,1.2530888168839738,9.267023
1.3301063,1.241833401902113,9.162455
1.3169811,1.2167477675247937,9.318843
1.3193306,1.231058606179431,9.341915
1.2784705,1.1979290882591158,9.257908
1.3308597,1.2225087207043543,9.3609085
1.3164155,1.2192457554046996,9.296837
1.3548388,1.2539103511953726,9.291414
1.3127952,1.2246283662389033,9.348583
1.3448997,1.2601745694410056,9.300373
1.2752986,1.2198407156392932,9.245559
1.3370531,1.2474566457676701,9.330963
1.2974528,1.2137285110657103,9.2430935
1.2666587,1.1716323522268794,9.28369
1.3304325,1.2322444029850885,9.18626
1.3103526,1.220155417046044,9.379219
1.3354019,1.2205535602406599,9.286518
1.3048778,1.228743978892453,9.254929
1.2768466,1.2136409627273679,9.263222
1.305927,1.2218559627071954,9.238784
1.3091233,1.2290118094533682,9.278854
1.3239015,1.215826242347248,9.307668
1.3029392,1.260511051339563,9.243984
1.2891791,1.2027525414596312,9.169224
1.3010265,1.22223944083089,9.196365
1.2837939,1.1982714580371976,9.286814
1.3311174,1.2247311573592015,9.279243
1.2891333,1.2227588532841764,9.272448
1.269237,1.1916983949486166,9.231889
1.3117732,1.2092189235263504,9.2899
1.2425519,1.1399560276186094,9.286768
1.2291757,1.1638025130378082,9.293732
1.3055207,1.2330504289711826,9.3593235
1.2458551,1.1806895197369158,9.266862
1.232304,1.1377921788953245,9.289484
1.2402219,1.1436367516289465,9.279137
1.2505522,1.1690421871026047,9.241934
1.2501057,1.157365606923122,9.235107
1.2766433,1.1972959177801386,9.257387
1.2815695,1.1901512662298046,9.206951
1.3073817,1.205444413179066,9.22678
1.291418,1.1948086037882604,9.241573
1.2300549,1.166841836180538,9.124899
1.2656853,1.194642365560867,9.193462
1.2844112,1.1812579392571934,9.297081
1.2600102,1.1734590505366214,9.371207
1.236337,1.1604919779347256,9.327877
1.223293,1.1379976103780791,9.260096
1.2689544,1.1703132212278433,9.204897
1.2182927,1.1279265165212564,9.385508
1.2555562,1.188029347162228,9.236975
1.2561054,1.1677701926091686,9.222526
1.2499869,1.1680807347875088,9.3283
1.2393732,1.163024621666409,9.221263
1.232091,1.1502874950529076,9.208668
1.2255678,1.1459445552318357,9.406275
1.2237642,1.1493291411316022,9.313757
1.2352954,1.1556518301949836,9.269779
1.2515305,1.1667482041520998,9.197896
1.2042404,1.1158367014722899,9.284027
1.282446,1.1754237918648869,9.286785
1.2208754,1.1292172482935712,9.311567
1.2535789,1.1679897405556403,9.180109
1.2335035,1.1659927812870592,9.17972
1.2598987,1.1523565204115584,9.265662
1.2034992,1.1354514277772978,9.279807
1.2306123,1.1592280308250338,9.338397
1.2371298,1.1419076706515625,9.192602
1.1958562,1.1318980964133516,9.159441
1.2296932,1.148172373243142,9.203699
1.2319168,1.1450858330936171,9.191909
1.2040862,1.1213005720637739,9.276981
1.2077868,1.1216984250349924,9.245299
1.2221385,1.1560555075411685,9.3569765
1.2418262,1.16036444430938,9.204788
