ABloss,Bobloss,Eveloss
7.9593077,7.8642432646011,8.424863
7.9262347,7.8280571675277315,8.456854
7.8751483,7.777333134668879,8.532429
7.9413147,7.837478669418488,8.566917
7.9783497,7.8796825297758915,8.532079
7.856945,7.756783862714656,8.430461
7.850966,7.750430618529208,8.475154
7.921033,7.826914724893868,8.5559025
7.944803,7.8526576748117805,8.444255
7.9458585,7.848755500046536,8.646553
7.9054437,7.805048922949936,8.567442
8.005182,7.910652338410728,8.527708
7.8675594,7.765362074307632,8.533049
7.902171,7.801641244615894,8.560394
7.938074,7.839437024958897,8.512124
7.9231253,7.827582263504155,8.53426
7.887973,7.790754411253147,8.65523
7.9622283,7.864113081013784,8.581757
7.876217,7.777690103859641,8.530624
7.902339,7.806131942721549,8.646482
7.804631,7.7036205578478985,8.484972
7.8619323,7.763449439255055,8.514917
7.8952274,7.795131073682569,8.559468
7.8313026,7.734530878311489,8.477546
7.8513355,7.750918520905543,8.591159
7.96323,7.862394423573278,8.549266
7.8372545,7.735124043188989,8.528137
7.828208,7.731828341144137,8.570679
7.843446,7.741133929695934,8.52099
7.89701,7.794645980873611,8.539849
7.828944,7.7278059150557965,8.469378
7.892314,7.7966721533448435,8.608452
7.727907,7.6219849739572965,8.657822
7.7484584,7.643084009527229,8.592488
7.8560195,7.757967364101205,8.608618
7.900946,7.808393405168317,8.563505
7.860474,7.761615312774666,8.55607
7.924899,7.8319762199535035,8.498726
7.904741,7.806988590804394,8.626518
7.770839,7.670082243275829,8.559674
7.845707,7.747972221462987,8.480991
7.795766,7.69008924101945,8.600674
7.949312,7.854110259155277,8.513824
7.819438,7.720742284785956,8.6966715
7.826318,7.727829627867322,8.620888
7.858199,7.759528994443826,8.483404
7.825892,7.725008664710913,8.585026
7.803169,7.702350374194793,8.633921
7.8114204,7.7107158620492555,8.52742
7.844909,7.7450286886887625,8.435902
7.7575536,7.658403868204914,8.554648
7.9149923,7.821061573631596,8.610365
7.8329997,7.734705217008013,8.4662895
7.775407,7.674974735069554,8.503408
7.75613,7.6605426506721415,8.631949
7.8172216,7.716783759358805,8.5564785
7.8197145,7.719526706438046,8.4285
7.776728,7.675607069279067,8.41141
7.8154864,7.718575011240318,8.564223
7.8417077,7.739227594982367,8.572794
7.767373,7.660292920190841,8.626212
7.8096642,7.713272853172384,8.564868
7.818351,7.714696280367207,8.571368
7.772844,7.668340001429897,8.477562
7.7441325,7.645634036627598,8.551738
7.862597,7.763826274778694,8.467367
7.9244366,7.823526076565031,8.48196
7.901889,7.812232435040642,8.58127
7.768896,7.666380835871678,8.513699
7.8922744,7.7941306498833,8.559706
7.8652864,7.770405366551131,8.490021
7.7416306,7.644072353083175,8.604862
7.7064013,7.60717858443968,8.532053
7.813991,7.718403354694601,8.642916
7.6491537,7.547363707446493,8.585627
7.776436,7.676983155542985,8.491583
7.8760247,7.780023650790099,8.621166
7.8178105,7.714140194002539,8.407326
7.651418,7.5473417398752645,8.663948
7.693974,7.593346881563775,8.504263
7.6645527,7.5675270145293325,8.610001
7.8121595,7.7169265247066505,8.619789
7.828803,7.728628185868729,8.595636
7.7481847,7.647168199589942,8.49231
7.8171525,7.717997595609631,8.663148
7.768398,7.667808454716578,8.523715
7.6704583,7.573417147912551,8.564296
7.6598706,7.558332071639597,8.599871
7.678514,7.577533475239761,8.605103
7.7260695,7.629633544944227,8.588789
7.7345996,7.634491109289229,8.489935
7.7614527,7.665628603484947,8.655193
7.7230787,7.616512675711419,8.6087
7.746866,7.645610833948012,8.526445
7.642946,7.543065923731774,8.509031
7.749659,7.649634895904455,8.525479
7.7057853,7.608172356907744,8.594982
7.6548886,7.5565583622665145,8.65324
7.650222,7.550754688563757,8.581146
7.727936,7.628020147385541,8.483175
7.678294,7.576497856818605,8.638134
7.6744924,7.57591190142557,8.532511
7.6982303,7.5947594698518515,8.628309
7.668532,7.568772915343288,8.529267
7.685654,7.581519542611204,8.5559845
7.708795,7.609699769236613,8.657742
7.703981,7.6083721272298135,8.564004
7.676854,7.575749089592136,8.548118
7.7045293,7.610112210153602,8.515631
7.6933174,7.591884585679509,8.462654
7.658161,7.551714451983571,8.555628
7.644351,7.544813328888267,8.516373
7.635023,7.534529621771071,8.637053
7.564232,7.458000029087998,8.494479
7.5929074,7.490069661580492,8.484473
7.5788236,7.47312306961976,8.6822605
7.635088,7.53678814927116,8.533043
7.5860624,7.479752948158421,8.656503
7.687291,7.5850361422635615,8.512621
7.602901,7.499183942563832,8.63608
7.6665535,7.57196010905318,8.506375
7.7446685,7.641849072300829,8.574115
7.6203785,7.519075502699707,8.623793
7.662216,7.565730095084291,8.497132
7.6667247,7.56285805942025,8.571936
7.607442,7.499389667646028,8.533621
7.6414723,7.541567241074517,8.62681
7.6464405,7.544158739445265,8.5515
7.650943,7.552157650468871,8.582671
7.5530047,7.447799538786057,8.601942
7.6800137,7.581116245652083,8.554415
7.6228256,7.519997408089694,8.54576
7.6136813,7.511050074768718,8.5919485
7.670759,7.57300605654018,8.574579
7.6204977,7.51901652419474,8.516468
7.6157317,7.517253620841075,8.560497
7.6418147,7.544918467989191,8.585734
7.6231475,7.51804878533585,8.680656
7.583435,7.482685153838247,8.637503
7.5816693,7.4789629763690755,8.7048435
7.568163,7.462046703789383,8.618708
7.519394,7.408266229729634,8.5842495
7.620457,7.515653783339076,8.442827
7.552847,7.447799529996701,8.520891
7.547454,7.44614390382776,8.450956
7.6110325,7.5141624344396405,8.546087
7.5917206,7.494171129364986,8.602892
7.5746503,7.471383354568388,8.648535
7.572385,7.4734452078701,8.543776
7.556473,7.459614784340374,8.490553
7.5763974,7.477854725322686,8.51428
7.5581956,7.459741634840611,8.618491
7.6080403,7.503418143838644,8.611038
7.524457,7.424875693861395,8.541369
7.5071707,7.403857945930213,8.547117
7.506466,7.398384731553961,8.6224
7.527625,7.423464797902852,8.511865
7.5399218,7.44257782906061,8.561635
7.5164332,7.408517177624162,8.598086
7.5227733,7.427685225382447,8.54567
7.4868016,7.378324245160911,8.600535
7.5232224,7.419386489549652,8.5533905
7.542029,7.442509194195736,8.565651
7.55688,7.454985090182163,8.591785
7.4696693,7.363101237919182,8.481203
7.542052,7.443810626806226,8.66815
7.54307,7.442512413312215,8.637398
7.53404,7.437706946453545,8.5539
7.486585,7.384556435223203,8.575233
7.5881066,7.485362318926491,8.659573
7.508739,7.403175849467516,8.473816
7.4931655,7.391213872295339,8.540365
7.521814,7.41506315022707,8.5079155
7.498095,7.401605835417286,8.539401
7.3888855,7.284902927582152,8.5130005
7.4005723,7.305254880688153,8.699158
7.474825,7.3612506232457235,8.599922
7.501264,7.404745285399258,8.71899
7.458573,7.354221062676515,8.615049
7.4220357,7.319910109217744,8.535992
7.506575,7.405187813099474,8.545609
7.4641438,7.362540643312968,8.563538
7.4313016,7.327026426733937,8.538633
7.476823,7.376764175656717,8.551331
7.451152,7.3436670366209,8.548294
7.4866595,7.38279968831921,8.615055
7.32788,7.233561947476119,8.645477
7.3638453,7.253283365920652,8.514714
7.3498135,7.256592541642021,8.567595
7.468713,7.378107166092377,8.551012
7.3284655,7.221135640400462,8.569063
7.392386,7.294591172249056,8.465178
7.4636607,7.357889793755021,8.433438
7.3643527,7.261441096197814,8.661201
7.4306965,7.334051508456469,8.511277
7.43666,7.334018578345422,8.531173
7.351126,7.241949885617942,8.521553
7.356363,7.249605462769978,8.607834
7.325294,7.229764460760634,8.553155
7.4183273,7.324865413887892,8.494513
7.3944407,7.297930471075233,8.616335
7.392633,7.287040914292447,8.576379
7.4412627,7.339716591464821,8.527691
7.379827,7.280406267615035,8.540712
7.3099766,7.20708285656292,8.581178
7.2989445,7.191809778800234,8.658306
7.342572,7.242219123640098,8.596144
7.3250456,7.227493627404328,8.606838
7.3841834,7.279530807805713,8.575337
7.388124,7.281287483347114,8.637859
7.3318834,7.229751073697116,8.505913
7.397118,7.289111059275456,8.655716
7.1819634,7.078763997007627,8.520441
7.268539,7.176022833562456,8.568789
7.3246994,7.219804911699612,8.523558
7.1535106,7.043119604233652,8.633051
7.287497,7.1812666724435985,8.6066475
7.286603,7.175714720913675,8.616684
7.3123894,7.217526005813852,8.635963
7.279925,7.172366901184432,8.546729
7.238481,7.128546875726897,8.614164
7.251258,7.152557156863622,8.525019
7.3063602,7.202372664352879,8.626481
7.2853775,7.1856764036929235,8.6297035
7.2136893,7.107239635835867,8.591956
7.2669315,7.155881078506354,8.503669
7.202371,7.098392866668291,8.544934
7.187622,7.0863627844373696,8.508105
7.2202234,7.123860567167867,8.558638
7.1946387,7.091675539151765,8.519673
7.2207923,7.120010643964633,8.53467
7.2505336,7.144979958829936,8.5061245
7.2930574,7.187781987944618,8.509325
7.2804294,7.184845068608411,8.53846
7.1739993,7.0627321905922145,8.68215
7.2514386,7.147091680264566,8.655715
7.1796646,7.076460267533548,8.580624
7.2141333,7.1120991971693,8.593046
7.1465693,7.033921325870324,8.498409
7.2137117,7.108707787061576,8.566328
7.212804,7.120555519417394,8.501482
7.1342435,7.038210425176658,8.620758
7.1823683,7.071043921809178,8.562751
7.178547,7.073424200352747,8.518917
7.1585155,7.058777671307325,8.493851
7.183474,7.086334994179197,8.595764
7.154992,7.0559874442406,8.530536
7.1613026,7.058700247085653,8.53076
7.1553097,7.051170050632209,8.506744
7.0881004,6.98403541155858,8.587864
7.094533,6.992889942310285,8.53329
7.187833,7.080956724705175,8.670404
7.1616387,7.055450438871048,8.487829
7.1488504,7.046357391809579,8.642471
7.0516367,6.934480785799678,8.544144
7.156069,7.059945946151856,8.527338
7.112451,7.010448673157953,8.412382
7.068076,6.9595665151719,8.566935
7.081261,6.974172287271358,8.647158
7.0820246,6.9762946356786415,8.497162
7.0359845,6.930036953475792,8.576225
7.085068,6.976634938910138,8.530828
7.0865426,6.977702795760706,8.54003
7.093829,6.9930036087171175,8.489373
7.013313,6.918400165741332,8.62814
7.0469537,6.9377123094163835,8.586367
7.0058217,6.902688943373505,8.543945
6.900788,6.795865577121731,8.681524
6.9825287,6.87327171175275,8.532959
7.045007,6.935403561859857,8.568245
7.014695,6.905010865069926,8.538558
6.9990206,6.90481679525692,8.44739
7.029807,6.926296251069289,8.53647
6.9864593,6.871777860738803,8.503922
7.039864,6.954793550015893,8.600855
6.9587994,6.853649928874802,8.572552
7.008511,6.904175775300246,8.571342
6.932248,6.838191741844639,8.617014
6.9659247,6.8489324559341185,8.529776
6.9995127,6.900349245523103,8.480303
6.971757,6.858282176835928,8.544657
6.8783255,6.767945565341506,8.563502
6.91483,6.810568803513888,8.553736
6.861951,6.75634045508923,8.502388
6.958578,6.848829162598122,8.546123
6.9312425,6.822589589573909,8.613863
6.904919,6.796497775125317,8.691725
6.857591,6.755492380820215,8.500684
6.828746,6.7177937384694815,8.525041
6.868193,6.753700086846948,8.6229
6.909473,6.798444151179865,8.648294
6.828806,6.710343751299661,8.520243
6.8949556,6.784424102399498,8.555296
6.8959327,6.783357803651597,8.567133
6.8562407,6.752595552941784,8.537853
6.8995447,6.79824507527519,8.688677
6.8327794,6.720185418380424,8.495508
6.8402257,6.74099534493871,8.62554
6.8059464,6.712817732710391,8.614418
6.7983255,6.684313525329344,8.649688
6.880662,6.779010598198511,8.634814
6.8585496,6.762025191972498,8.631907
6.7895365,6.676576619793195,8.6505165
6.8005924,6.682386398955714,8.558075
6.8618064,6.7553392192930914,8.567545
6.706306,6.596791865478735,8.591972
6.7705765,6.661083074053749,8.57492
6.779742,6.675421853142325,8.5783825
6.7171373,6.606656265386846,8.679054
6.8384833,6.73026495060185,8.581963
6.8242865,6.708882711245678,8.600284
6.6985464,6.596533944713883,8.586071
6.8074656,6.6909188645659015,8.523746
6.7004905,6.598080708470661,8.504415
6.750173,6.652298919856548,8.59491
6.6617546,6.5683199056074955,8.527557
6.7349772,6.632571168825962,8.576258
6.658507,6.548884478397667,8.637869
6.661665,6.562223114189692,8.472521
6.6598005,6.54128188197501,8.6175585
6.6757665,6.577283389808144,8.543663
6.60641,6.497051699901931,8.530241
6.658387,6.541997903143056,8.58139
6.658158,6.549341760517564,8.665207
6.6674867,6.558329064573627,8.537372
6.6698723,6.566682249598671,8.537463
6.6371255,6.531436146935448,8.643103
6.623903,6.510044565773569,8.711111
6.62372,6.517103269405197,8.611386
6.544066,6.437533592630643,8.621279
6.5616198,6.453187444247305,8.687712
6.6187816,6.520985089999158,8.778634
6.581129,6.487771779415198,8.497816
6.4859257,6.387721647392027,8.601757
6.6087914,6.507210570911411,8.597213
6.5726566,6.475336094736122,8.58505
6.536712,6.433082424511667,8.602788
6.5464983,6.455228883540258,8.547487
6.599112,6.487047258706298,8.557037
6.509499,6.4045153798069805,8.699995
6.544405,6.428200708935037,8.554655
6.535164,6.421114738739561,8.704332
6.464172,6.349368222639896,8.574688
6.4682837,6.3627680885838345,8.63275
6.4975257,6.400761263736058,8.586341
6.5157237,6.415223241376225,8.559307
6.4404626,6.330519355367869,8.573345
6.495264,6.384081184049137,8.509064
6.5379643,6.425210050540045,8.589671
6.4345894,6.333837749087252,8.513763
6.4472747,6.344706688541919,8.626912
6.4173865,6.291565921972506,8.483336
6.3845143,6.263699129049201,8.61054
6.427271,6.325331724307034,8.479244
6.4357004,6.3196246403385885,8.637392
6.449229,6.374428705777973,8.55155
6.4095316,6.318688152416144,8.54903
6.363945,6.253996497835033,8.763648
6.366545,6.272996891289949,8.539682
6.424418,6.313059939304367,8.574193
6.3258514,6.217034310509916,8.629989
6.337704,6.221785956353415,8.459344
6.334997,6.2243781395372935,8.592623
6.33179,6.2108588927658275,8.627258
6.3659477,6.249008077662438,8.48625
6.26403,6.152637281571515,8.452597
6.230046,6.1154057655949146,8.525736
6.2897596,6.184094266674947,8.509924
6.3046365,6.2054730106610805,8.4792385
6.317767,6.195121801283676,8.540038
6.298341,6.188466462655924,8.663357
6.18797,6.087067937944084,8.498915
6.304464,6.197850275435485,8.500294
6.2393055,6.126262795005459,8.568907
6.3045263,6.189146839664318,8.593533
6.2612114,6.152893878053874,8.648654
6.2512608,6.134469376760535,8.625179
6.214691,6.106478339759633,8.608953
6.232009,6.123188221245073,8.556976
6.2049713,6.089997811766807,8.502907
6.211048,6.09760508936597,8.524355
6.225178,6.118817621783819,8.605428
6.108708,6.001022110343911,8.509684
6.083937,5.951117058284581,8.589033
6.1197124,6.016876606154256,8.5987425
6.1389494,6.011837035650387,8.575769
6.172443,6.071575800771825,8.570465
6.1647778,6.069958232110366,8.589133
6.140231,6.034543574030977,8.601625
6.0812864,5.967026063823141,8.517298
6.104987,6.001704049354885,8.683502
6.107048,6.014200322213583,8.620888
6.117627,5.988350278465077,8.61455
6.086889,5.997200532758143,8.606548
6.0184317,5.91533908440033,8.641922
6.0871787,5.9586499446304515,8.590141
6.0637326,5.960604477208108,8.558802
6.045246,5.927600814786274,8.582102
6.0682507,5.962815874081571,8.543494
6.0157514,5.92189881275408,8.614501
6.006757,5.889798144577071,8.551596
6.0537224,5.955389677488711,8.623694
5.97644,5.870213167392649,8.4681225
5.944692,5.837793530896306,8.62213
5.9918566,5.87899556994671,8.581514
5.9412017,5.834442181454506,8.625875
6.0081,5.889757291181013,8.590852
5.9878335,5.892312056676019,8.565809
5.970136,5.8565352278528735,8.621145
5.9249153,5.822512847546022,8.583283
5.9628305,5.8626915432396345,8.542118
5.9786544,5.862340986903291,8.644287
5.920458,5.823455774167087,8.606921
5.9805846,5.843843742622994,8.522572
5.8854895,5.787986432318576,8.679752
5.906223,5.802092483674642,8.511211
5.8914948,5.7730270643369295,8.625246
5.847675,5.735249665798619,8.558673
5.8602595,5.71796203503618,8.665586
5.8731685,5.752331421186682,8.631348
5.805158,5.690529522602446,8.683816
5.8388896,5.737601892789826,8.649153
5.804911,5.697844225796871,8.51499
5.7912025,5.675333656487055,8.514477
5.823803,5.695094035589136,8.722974
5.8332148,5.7310792681528255,8.576247
5.8147144,5.683104373340029,8.610556
5.817268,5.711364141665399,8.619939
5.819299,5.697939430538099,8.542622
5.77535,5.660490080656018,8.7128105
5.7748814,5.6583719156333245,8.562579
5.7681484,5.640142233634833,8.643067
5.658025,5.542670416645706,8.540705
5.7997713,5.709152043797076,8.486418
5.720811,5.606609382724855,8.500477
5.692232,5.582982343330514,8.534237
5.6972237,5.595782352495007,8.573942
5.6991944,5.573017154296394,8.551778
5.7405753,5.631261265778448,8.566411
5.6947813,5.601470788067672,8.576063
5.696297,5.570912374125328,8.543509
5.637943,5.518785321619362,8.560459
5.6642776,5.549210988159757,8.530321
5.633022,5.530796073086094,8.536162
5.6430116,5.542201680014841,8.641756
5.6467104,5.5287735250312835,8.599534
5.5855093,5.482531360874418,8.613699
5.6359253,5.515524605463725,8.599855
5.5632787,5.438087776245084,8.568363
5.60373,5.504869425261859,8.605856
5.5584016,5.460569678165484,8.602688
5.565021,5.456153458566405,8.565147
5.521852,5.412618123285938,8.560763
5.562802,5.4528773903730325,8.590669
5.5541983,5.445022948610131,8.504013
5.522639,5.406085082795471,8.537237
5.52341,5.4205482813413255,8.604919
5.523427,5.4304580228053965,8.631618
5.511442,5.417462604294997,8.639256
5.4756427,5.360003439127468,8.603434
5.4347887,5.322251161152963,8.629242
5.506877,5.400325254769996,8.54039
5.5203195,5.405452294042334,8.642775
5.4497447,5.3389595213811845,8.501669
5.4871373,5.362944473803509,8.550189
5.4624224,5.354845360270701,8.648767
5.4230905,5.315559834300075,8.552836
5.407501,5.274774122983217,8.647448
5.412459,5.311141680693254,8.645223
5.418105,5.309892152901739,8.460463
5.3499923,5.230114541715011,8.576488
5.410935,5.298900808498729,8.539954
5.423804,5.316095544374548,8.508508
5.400784,5.291924673656467,8.54249
5.3486905,5.250322023755871,8.626816
5.354055,5.2733089835965075,8.531076
5.338,5.264813415240496,8.607611
5.374094,5.26337758108275,8.616238
5.4249306,5.32324203546159,8.570552
5.313338,5.2023849755642,8.531153
5.339535,5.202410590136424,8.612237
